0,1,2,3,4,5,6,7
21.09.20 14:11:59,896.05,896.05,896.05,896.05,25,0,896.05
21.09.20 14:12:59,895.40,895.40,895.40,895.40,25,25,895.72
21.09.20 14:14:59,895.40,895.40,895.40,895.40,25,25,895.61
21.09.20 14:15:59,891.35,891.35,891.35,891.35,25,75,894.55
21.09.20 14:18:59,839.00,839.00,839.00,839.00,25,75,883.44
21.09.20 14:21:59,864.55,864.55,864.55,864.55,25,125,880.29
21.09.20 14:31:59,875.00,875.00,875.00,875.00,25,150,879.53
21.09.20 14:32:59,860.60,860.60,855.00,855.00,50,150,874.70
21.09.20 14:36:59,863.60,863.60,863.60,863.60,25,225,873.59
21.09.20 14:51:59,877.80,877.80,877.80,877.80,25,250,873.97
21.09.20 14:54:59,886.80,886.80,886.80,886.80,25,250,875.04
21.09.20 14:55:59,879.55,879.55,879.55,879.55,25,275,875.39
21.09.20 14:58:59,870.20,870.20,870.20,870.20,25,300,875.02
21.09.20 15:00:59,873.80,873.80,870.00,870.00,50,300,874.63
21.09.20 15:08:59,845.60,845.60,845.60,845.60,25,325,872.92
21.09.20 15:19:59,829.80,829.80,829.80,829.80,25,350,870.52
21.09.20 15:24:59,795.05,795.05,795.05,795.05,25,350,866.55
22.09.20 09:22:59,795.90,795.90,795.90,795.90,50,350,795.90
22.09.20 09:23:59,795.00,795.00,795.00,795.00,25,350,795.60
22.09.20 09:28:59,771.65,771.75,771.65,771.75,50,350,786.04
22.09.20 09:40:59,775.65,775.65,775.65,775.65,25,400,784.30
22.09.20 09:46:59,764.45,764.45,764.45,764.45,25,400,781.47
22.09.20 09:47:59,750.00,750.00,750.00,750.00,1000,400,754.68
22.09.20 09:50:59,748.65,748.65,748.65,748.65,25,400,754.56
22.09.20 10:02:59,809.80,809.80,809.80,809.80,25,1100,755.68
22.09.20 10:04:59,802.20,802.20,802.20,802.20,25,1100,756.61
22.09.20 10:05:59,800.00,808.70,800.00,806.95,625,1100,773.04
22.09.20 10:06:59,860.30,860.30,860.30,860.30,50,1100,775.30
22.09.20 10:07:59,853.70,853.70,853.70,853.70,500,1100,791.47
22.09.20 10:10:59,802.65,802.65,801.00,801.00,225,1575,792.31
22.09.20 10:12:59,811.35,811.35,811.35,811.35,25,1600,792.49
22.09.20 10:13:59,818.15,818.15,818.15,818.15,25,1600,792.72
22.09.20 10:14:59,830.00,830.00,830.00,830.00,250,1550,795.88
22.09.20 10:22:59,833.05,833.05,833.05,833.05,50,1800,796.50
22.09.20 10:24:59,848.05,848.85,848.05,848.85,50,1775,797.35
22.09.20 10:28:59,850.55,851.70,850.55,851.70,50,1750,798.22
22.09.20 10:33:59,851.50,851.50,851.50,851.50,50,1725,799.07
22.09.20 10:34:59,849.35,849.35,849.35,849.35,25,1725,799.46
22.09.20 10:35:59,842.65,842.65,840.85,840.85,50,1725,800.12
22.09.20 10:36:59,836.05,836.05,836.05,836.05,25,1725,800.39
22.09.20 10:38:59,830.40,830.40,830.40,830.40,25,1725,800.62
22.09.20 10:39:59,830.35,830.35,825.00,825.00,550,1725,804.59
22.09.20 10:41:59,835.50,845.75,835.45,845.75,775,2525,809.85
22.09.20 10:47:59,828.30,828.30,828.30,828.30,25,2500,809.95
22.09.20 10:50:59,812.15,812.15,812.15,812.15,50,1250,809.97
22.09.20 10:56:59,802.25,802.25,802.25,802.25,25,1275,809.93
22.09.20 11:08:59,811.60,811.60,811.60,811.60,25,1250,809.94
22.09.20 11:10:59,801.05,801.05,801.05,801.05,50,1250,809.85
22.09.20 11:13:59,796.90,796.90,796.90,796.90,25,1275,809.78
22.09.20 11:14:59,778.80,782.05,778.80,782.05,150,1275,808.91
22.09.20 11:15:59,787.20,787.20,787.20,787.20,50,1300,808.69
22.09.20 11:17:59,786.85,786.85,786.85,786.85,50,1300,808.47
22.09.20 11:19:59,790.30,790.30,790.25,790.25,50,1300,808.30
22.09.20 11:30:59,803.10,803.10,803.10,803.10,25,1275,808.27
22.09.20 11:32:59,804.25,804.25,804.25,804.25,50,1275,808.23
22.09.20 11:33:59,807.25,807.25,807.25,807.25,50,1325,808.22
22.09.20 11:35:59,806.00,806.00,804.05,804.05,50,1325,808.19
22.09.20 11:41:59,785.75,785.75,779.10,779.10,50,1325,807.95
22.09.20 11:43:59,792.95,792.95,792.95,792.95,25,1325,807.88
22.09.20 12:06:59,780.25,780.25,780.25,780.25,25,1325,807.75
22.09.20 12:08:59,790.40,790.40,790.40,790.40,25,1325,807.67
22.09.20 12:19:59,756.40,757.65,756.40,757.65,50,1325,807.21
22.09.20 12:21:59,762.90,762.90,762.90,762.90,25,1350,807.00
22.09.20 12:22:59,752.40,752.40,752.40,752.40,125,1350,805.78
22.09.20 12:24:59,735.70,738.65,733.85,738.65,275,1425,802.54
22.09.20 12:25:59,746.35,746.35,746.35,746.35,25,1425,802.30
22.09.20 12:29:59,756.35,756.35,756.35,756.35,25,1550,802.11
22.09.20 12:34:59,780.00,780.00,780.00,780.00,25,1550,802.01
22.09.20 12:39:59,788.50,788.50,787.20,787.20,75,1575,801.83
22.09.20 12:40:59,798.85,798.85,798.85,798.85,25,1575,801.82
22.09.20 12:41:59,795.75,795.75,795.75,795.75,25,1575,801.80
22.09.20 12:44:59,782.60,784.90,782.60,784.90,50,1625,801.65
22.09.20 12:49:59,772.65,772.65,772.65,772.65,25,1625,801.53
22.09.20 12:51:59,787.65,787.65,787.65,787.65,25,1650,801.48
22.09.20 12:52:59,788.40,792.60,788.40,792.60,50,1650,801.39
22.09.20 12:53:59,792.55,799.55,792.55,799.55,50,1650,801.34
22.09.20 12:55:59,786.50,786.50,786.50,786.50,25,1675,801.29
22.09.20 12:56:59,784.90,805.90,784.90,805.90,125,1675,801.27
22.09.20 12:59:59,798.70,804.10,798.70,804.10,50,1750,801.27
22.09.20 13:00:59,826.00,826.00,826.00,826.00,25,1725,801.37
22.09.20 13:02:59,804.70,804.70,804.70,804.70,50,1725,801.39
22.09.20 13:03:59,787.95,787.95,787.95,787.95,25,1750,801.34
22.09.20 13:09:59,785.20,785.20,785.20,785.20,25,1700,801.28
22.09.20 13:11:59,778.80,778.80,778.80,778.80,50,1700,801.11
22.09.20 13:17:59,773.50,773.50,773.50,773.50,50,1675,800.91
22.09.20 13:21:59,787.60,790.25,787.60,790.25,50,1700,800.82
22.09.20 13:22:59,790.00,790.00,790.00,790.00,25,1700,800.78
22.09.20 13:24:59,795.85,795.85,792.40,792.40,50,1725,800.73
22.09.20 13:26:59,794.50,794.50,794.50,794.50,25,1725,800.71
22.09.20 13:29:59,792.05,792.05,792.05,792.05,25,1725,800.68
22.09.20 13:38:59,814.15,814.15,814.15,814.15,25,1725,800.72
22.09.20 13:42:59,778.95,778.95,778.95,778.95,25,1750,800.65
22.09.20 13:45:59,793.25,793.25,793.25,793.25,25,1750,800.62
22.09.20 13:46:59,818.50,818.50,817.90,817.90,50,1750,800.74
22.09.20 13:48:59,815.75,815.75,811.50,811.50,75,1750,800.89
22.09.20 13:54:59,774.95,774.95,774.95,774.95,25,1700,800.80
22.09.20 13:55:59,750.00,757.10,745.10,757.10,150,1725,799.77
22.09.20 13:56:59,748.00,748.00,748.00,748.00,25,1725,799.59
22.09.20 13:57:59,753.10,753.10,740.60,740.60,125,1800,798.76
22.09.20 13:58:59,730.00,730.00,730.00,730.00,25,1800,798.53
22.09.20 14:00:59,743.15,743.15,743.15,743.15,25,1775,798.35
22.09.20 14:01:59,744.65,751.90,744.65,751.90,100,1775,797.68
22.09.20 14:02:59,749.85,749.85,749.85,749.85,25,1775,797.52
22.09.20 14:05:59,721.90,721.90,703.95,713.35,200,1725,795.34
22.09.20 14:06:59,714.65,714.65,714.65,714.65,25,1725,795.08
22.09.20 14:07:59,722.60,722.60,722.60,722.60,25,1725,794.85
22.09.20 14:09:59,716.90,716.90,716.90,716.90,25,1700,794.60
22.09.20 14:11:59,708.20,708.20,708.20,708.20,50,1700,794.05
22.09.20 14:12:59,710.85,710.85,710.85,710.85,50,1725,793.53
22.09.20 14:14:59,701.90,701.90,695.70,695.70,50,1725,792.94
22.09.20 14:15:59,701.35,701.35,701.35,701.35,25,1750,792.65
22.09.20 14:18:59,701.75,701.75,701.75,701.75,25,1750,792.37
22.09.20 14:20:59,695.85,695.85,695.85,695.85,25,1750,792.07
22.09.20 14:22:59,709.70,709.70,700.40,700.40,50,1725,791.54
22.09.20 14:23:59,701.60,701.60,700.00,700.00,125,1725,790.15
22.09.20 14:27:59,691.80,691.80,691.80,691.80,25,1750,789.86
22.09.20 14:30:59,684.40,684.40,684.40,684.40,25,1750,789.54
22.09.20 14:31:59,680.80,680.80,680.80,680.80,25,1775,789.21
22.09.20 14:36:59,669.50,669.50,665.60,665.60,50,1775,788.49
22.09.20 14:37:59,653.20,653.20,638.85,641.20,200,1775,785.18
22.09.20 14:41:59,662.45,668.70,662.45,668.70,50,1800,784.49
22.09.20 14:46:59,659.90,659.90,659.90,659.90,50,1800,783.77
22.09.20 14:47:59,665.65,665.65,665.65,665.65,25,1800,783.43
22.09.20 14:48:59,680.00,680.00,680.00,680.00,50,1850,782.84
22.09.20 14:55:59,666.00,666.00,657.10,657.10,150,1875,780.77
22.09.20 14:57:59,663.85,668.55,663.85,668.55,75,1925,779.81
22.09.20 14:59:59,668.70,668.70,668.70,668.70,75,1925,778.89
22.09.20 15:03:59,671.55,671.55,671.55,671.55,25,2000,778.59
22.09.20 15:05:59,669.85,669.85,669.85,669.85,25,2000,778.29
22.09.20 15:08:59,657.10,657.10,657.10,657.10,50,2025,777.63
22.09.20 15:09:59,665.00,665.00,665.00,665.00,75,1975,776.71
22.09.20 15:11:59,686.85,686.85,684.75,684.75,50,1975,776.22
22.09.20 15:14:59,692.80,692.80,692.80,692.80,25,2000,776.00
22.09.20 15:17:59,678.85,678.85,678.80,678.80,100,2000,774.96
22.09.20 15:19:59,689.85,689.85,689.85,689.85,25,2025,774.74
22.09.20 15:24:59,697.60,697.60,697.60,697.60,50,2025,774.33
22.09.20 15:28:59,681.10,681.10,681.10,681.10,25,2000,774.09
22.09.20 15:30:00,695.00,695.00,695.00,695.00,25,2000,773.88
23.09.20 09:17:59,723.10,723.10,723.10,723.10,25,1975,723.10
23.09.20 09:18:59,709.20,709.20,709.20,709.20,75,1975,712.67
23.09.20 09:19:59,711.85,711.85,711.85,711.85,25,1975,712.51
23.09.20 09:20:59,710.30,710.30,710.30,710.30,50,2000,711.87
23.09.20 09:27:59,666.80,666.80,666.80,666.80,25,1950,706.24
23.09.20 09:32:59,684.35,684.35,684.35,684.35,25,0,703.81
23.09.20 09:33:59,675.60,675.60,675.60,675.60,50,1950,698.68
23.09.20 09:34:59,678.85,678.85,678.85,678.85,50,1950,695.62
23.09.20 09:37:59,691.50,691.50,691.50,691.50,100,2050,694.63
23.09.20 09:38:59,693.75,693.75,693.75,693.75,25,2150,694.58
23.09.20 09:39:59,685.00,685.00,685.00,685.00,25,2150,694.08
23.09.20 09:46:59,680.20,680.20,680.20,680.20,25,2175,693.39
23.09.20 09:49:59,680.25,680.25,680.25,680.25,75,2175,691.67
23.09.20 09:51:59,665.00,665.00,665.00,665.00,25,2125,690.56
23.09.20 09:52:59,665.05,665.05,665.05,665.05,25,2125,689.54
23.09.20 09:53:59,677.15,677.15,677.15,677.15,50,2075,688.62
23.09.20 09:59:59,676.05,676.05,676.05,676.05,25,2125,688.17
23.09.20 10:14:59,706.70,706.70,706.70,706.70,25,2125,688.81
23.09.20 10:21:59,694.10,694.10,694.10,694.10,25,2150,688.99
23.09.20 10:23:59,710.00,710.00,710.00,710.00,25,2150,689.66
23.09.20 10:33:59,694.60,694.60,694.60,694.60,25,2125,689.82
23.09.20 10:34:59,690.00,690.00,690.00,690.00,25,2125,689.82
23.09.20 10:55:59,691.40,691.40,691.40,691.40,25,2125,689.87
23.09.20 11:00:59,685.65,685.65,685.65,685.65,25,2125,689.75
23.09.20 11:23:59,684.55,684.55,684.55,684.55,25,2125,689.60
23.09.20 11:24:59,684.65,684.65,684.65,684.65,25,2150,689.47
23.09.20 11:29:59,694.45,694.45,694.45,694.45,75,2175,689.84
23.09.20 11:37:59,690.20,690.20,690.20,690.20,50,2250,689.86
23.09.20 11:42:59,685.60,685.60,685.60,685.60,25,2275,689.76
23.09.20 12:00:59,664.00,664.00,664.00,664.00,25,2300,689.17
23.09.20 12:03:59,633.85,633.85,633.85,633.85,50,2325,686.77
23.09.20 12:04:59,644.00,644.00,644.00,644.00,50,2325,684.99
23.09.20 12:15:59,634.30,634.30,634.30,634.30,25,2350,683.95
23.09.20 12:32:59,661.00,661.00,661.00,661.00,25,2325,683.49
23.09.20 12:45:59,635.90,635.90,635.90,635.90,25,2300,682.56
23.09.20 12:50:59,642.00,642.00,642.00,642.00,25,2325,681.78
23.09.20 12:57:59,640.00,640.00,640.00,640.00,100,2350,678.80
23.09.20 13:14:59,638.90,638.90,638.90,638.90,25,2450,678.10
23.09.20 13:26:59,619.05,619.05,619.05,619.05,75,2425,675.14
23.09.20 13:29:59,632.40,632.40,632.40,632.40,100,2350,672.47
23.09.20 13:39:59,634.45,634.45,634.45,634.45,25,2400,671.89
23.09.20 13:40:59,620.85,620.85,620.85,620.85,25,2400,671.11
23.09.20 13:41:59,615.85,615.85,570.00,570.00,125,2400,665.97
23.09.20 13:42:59,587.25,587.25,585.35,585.35,50,2400,663.78
23.09.20 13:43:59,585.35,589.50,585.35,589.50,100,2400,659.87
23.09.20 13:44:59,582.50,582.50,576.70,576.70,75,2400,656.81
23.09.20 13:45:59,571.55,571.95,571.55,571.95,100,2375,652.76
23.09.20 13:47:59,581.40,581.40,581.40,581.40,50,2375,651.10
23.09.20 13:48:59,580.80,583.50,580.80,583.50,325,2450,641.96
23.09.20 13:50:59,560.60,560.65,559.75,560.65,250,2450,634.47
23.09.20 13:51:59,556.45,556.45,556.45,556.45,25,2375,633.76
