0,1,2,3,4,5,6,7
21.09.20 12:00:59,581.20,581.20,581.20,581.20,25,0,581.20
21.09.20 13:39:59,628.45,628.45,628.45,628.45,25,25,604.82
21.09.20 13:43:59,649.50,649.50,649.50,649.50,25,50,619.71
21.09.20 13:48:59,660.25,660.25,660.25,660.25,25,75,629.85
21.09.20 13:54:59,739.90,739.90,739.90,739.90,125,100,670.69
21.09.20 14:08:59,696.35,703.45,696.35,703.45,100,225,680.22
21.09.20 14:09:59,710.00,710.00,710.00,710.00,125,225,688.49
21.09.20 14:15:59,738.10,738.10,738.10,738.10,25,200,691.10
21.09.20 14:19:59,798.10,798.10,774.90,774.90,50,225,700.19
21.09.20 14:22:59,764.60,764.60,764.60,764.60,25,225,703.12
21.09.20 14:25:59,745.05,745.05,745.05,745.05,25,200,704.94
21.09.20 14:28:59,761.10,761.10,761.10,761.10,25,225,707.28
21.09.20 14:42:59,761.20,761.20,761.20,761.20,50,250,711.43
21.09.20 14:43:59,750.00,750.00,750.00,750.00,125,250,717.93
21.09.20 14:44:59,743.80,743.80,743.80,743.80,325,0,725.75
21.09.20 14:45:59,737.40,738.40,737.40,738.40,300,250,728.40
21.09.20 14:56:59,755.55,755.55,755.55,755.55,25,600,728.87
21.09.20 15:22:59,853.45,853.45,853.45,853.45,75,600,734.20
22.09.20 09:24:59,839.40,839.40,839.40,839.40,50,650,839.40
22.09.20 09:33:59,894.90,894.90,894.90,894.90,25,600,857.90
22.09.20 09:34:59,910.35,910.35,908.60,908.60,50,600,878.53
22.09.20 09:37:59,895.40,895.40,895.40,895.40,25,625,881.34
22.09.20 09:42:59,866.05,866.05,866.05,866.05,25,650,879.15
22.09.20 09:49:59,885.00,885.00,885.00,885.00,25,675,879.88
22.09.20 09:53:59,885.00,885.00,885.00,885.00,75,700,881.28
22.09.20 09:59:59,863.00,863.00,863.00,863.00,25,700,879.75
22.09.20 10:06:59,793.00,793.00,793.00,793.00,50,675,867.37
22.09.20 10:13:59,813.80,813.80,813.80,813.80,25,725,863.80
22.09.20 10:40:59,847.00,847.00,844.35,844.35,50,725,861.66
