0,1,2,3,4,5,6,7
23.10.20 13:22:59,9.70,9.70,9.70,9.70,50,0,9.70
23.10.20 13:23:59,8.40,8.40,8.40,8.40,250,0,8.61
23.10.20 13:45:59,9.35,9.35,9.35,9.35,25,300,8.67
23.10.20 13:53:59,9.05,9.05,9.05,9.05,25,275,8.70
23.10.20 14:00:59,9.20,9.20,9.20,9.20,25,250,8.73
23.10.20 14:03:59,9.20,9.20,9.20,9.20,25,250,8.76
23.10.20 14:04:59,9.05,9.10,9.05,9.10,50,225,8.79
23.10.20 14:07:59,9.10,9.10,9.10,9.10,50,200,8.82
23.10.20 14:15:59,8.90,8.90,8.90,8.90,50,150,8.83
23.10.20 14:28:59,8.00,8.00,8.00,8.00,50,100,8.76
23.10.20 14:50:59,8.25,8.25,8.25,8.25,25,100,8.74
23.10.20 14:52:59,8.05,8.05,8.05,8.05,25,100,8.71
23.10.20 14:53:59,8.00,8.00,8.00,8.00,50,100,8.66
23.10.20 14:55:59,7.65,7.65,7.65,7.65,125,175,8.51
23.10.20 14:56:59,7.65,7.65,7.65,7.65,50,175,8.46
23.10.20 14:57:59,7.90,7.90,7.80,7.80,75,175,8.41
23.10.20 14:58:59,7.60,8.50,7.60,8.30,425,425,8.39
23.10.20 14:59:59,7.40,7.40,7.40,7.40,100,425,8.33
23.10.20 15:00:59,7.70,7.70,7.35,7.35,75,750,8.28
23.10.20 15:01:59,7.50,7.80,7.20,7.80,225,750,8.17
23.10.20 15:04:59,6.95,7.65,6.95,7.65,150,625,8.09
23.10.20 15:05:59,7.15,7.65,7.15,7.20,1000,625,7.85
23.10.20 15:06:59,7.20,7.55,7.15,7.15,525,1500,7.75
23.10.20 15:07:59,7.20,7.60,7.15,7.30,875,1500,7.66
23.10.20 15:08:59,7.60,7.60,7.60,7.60,25,1500,7.66
23.10.20 15:12:59,7.55,7.55,7.55,7.55,150,2200,7.66
23.10.20 15:13:59,7.55,7.55,7.05,7.05,75,2200,7.65
23.10.20 15:15:59,6.80,7.05,6.80,7.05,300,2325,7.60
23.10.20 15:16:59,7.05,7.25,7.05,7.05,750,2325,7.55
23.10.20 15:18:59,7.40,7.40,7.00,7.00,425,2500,7.53
23.10.20 15:19:59,7.35,7.35,7.35,7.35,50,2500,7.53
23.10.20 15:22:59,7.45,7.45,7.45,7.45,100,2700,7.52
23.10.20 15:24:59,6.90,7.40,6.90,7.15,375,2700,7.50
23.10.20 15:25:59,7.25,7.25,7.10,7.10,175,2700,7.50
23.10.20 15:27:59,7.40,7.50,7.40,7.40,100,2700,7.49
23.10.20 15:28:59,7.85,7.85,7.30,7.30,275,2700,7.50
23.10.20 15:30:00,7.10,7.70,7.10,7.70,775,2700,7.47
26.10.20 09:15:59,8.00,8.05,5.50,5.50,350,3325,6.10
26.10.20 09:16:59,5.50,5.50,5.50,5.50,25,3325,6.06
26.10.20 09:17:59,5.60,5.85,5.60,5.85,75,3350,6.01
26.10.20 09:19:59,5.50,5.60,5.45,5.60,300,3350,5.80
26.10.20 09:21:59,4.90,4.90,4.90,4.90,50,3350,5.74
26.10.20 09:22:59,5.45,5.45,5.45,5.45,25,3350,5.73
26.10.20 09:26:59,5.50,5.50,5.50,5.50,25,3350,5.73
26.10.20 09:27:59,5.30,5.30,5.30,5.30,50,3375,5.70
26.10.20 09:28:59,5.40,5.40,5.40,5.40,75,3375,5.68
26.10.20 09:29:59,5.45,5.45,5.35,5.35,50,3400,5.66
26.10.20 09:30:59,5.40,5.40,5.40,5.40,50,3400,5.65
26.10.20 09:33:59,5.05,5.05,5.05,5.05,50,3450,5.63
26.10.20 09:34:59,5.35,5.35,5.35,5.35,25,3450,5.62
26.10.20 09:36:59,5.35,5.35,5.35,5.35,50,3425,5.61
26.10.20 09:38:59,5.50,5.50,5.50,5.50,25,3425,5.61
26.10.20 09:40:59,5.25,5.25,5.25,5.25,75,3425,5.58
26.10.20 09:44:59,5.45,5.50,5.45,5.50,75,3450,5.58
26.10.20 09:45:59,5.30,5.30,5.30,5.30,50,3425,5.57
26.10.20 09:46:59,5.30,5.35,5.30,5.35,100,3425,5.55
26.10.20 09:47:59,5.25,5.25,5.20,5.20,525,3375,5.47
26.10.20 09:48:59,5.05,5.05,4.65,4.65,850,3375,5.33
26.10.20 09:49:59,4.90,4.90,4.70,4.70,625,3375,5.23
26.10.20 09:50:59,4.70,4.70,4.70,4.70,150,3025,5.20
26.10.20 09:51:59,4.65,4.65,4.60,4.65,300,3025,5.16
26.10.20 09:52:59,4.60,4.60,4.60,4.60,50,3025,5.15
26.10.20 09:53:59,4.60,4.65,4.60,4.65,650,2975,5.08
26.10.20 09:54:59,4.65,4.65,4.65,4.65,25,2975,5.08
26.10.20 09:55:59,4.40,4.40,4.40,4.40,25,2975,5.08
26.10.20 09:56:59,4.45,4.45,4.45,4.45,25,2600,5.07
26.10.20 09:57:59,4.45,4.45,4.40,4.40,500,2600,5.01
26.10.20 10:00:59,4.45,4.45,4.45,4.45,25,2150,5.01
26.10.20 10:02:59,4.40,4.40,4.40,4.40,250,2125,4.98
26.10.20 10:03:59,4.45,4.45,4.35,4.35,125,2125,4.97
26.10.20 10:04:59,4.35,4.35,4.30,4.30,225,2125,4.94
26.10.20 10:05:59,4.30,4.30,4.20,4.20,300,1925,4.91
26.10.20 10:06:59,4.20,4.20,4.20,4.20,75,1925,4.90
26.10.20 10:07:59,4.20,4.20,4.20,4.20,150,1925,4.89
26.10.20 10:09:59,4.10,4.10,4.05,4.10,75,1900,4.88
26.10.20 10:12:59,4.20,4.20,4.20,4.20,25,1950,4.88
26.10.20 10:16:59,4.15,4.15,4.15,4.15,25,1975,4.87
26.10.20 10:17:59,4.20,4.20,4.20,4.20,25,1975,4.87
26.10.20 10:18:59,4.05,4.05,4.05,4.05,25,1925,4.87
26.10.20 10:19:59,4.00,4.00,4.00,4.00,50,1925,4.86
26.10.20 10:21:59,4.00,4.00,4.00,4.00,25,2000,4.86
26.10.20 10:22:59,4.35,4.35,4.25,4.25,100,2000,4.85
26.10.20 10:23:59,4.35,4.35,4.35,4.35,50,2000,4.85
26.10.20 10:24:59,4.60,4.60,4.60,4.60,100,1975,4.84
26.10.20 10:27:59,4.50,4.50,4.50,4.50,25,1925,4.84
26.10.20 10:28:59,4.35,4.35,4.35,4.35,50,1925,4.84
26.10.20 10:31:59,4.30,4.50,4.30,4.50,200,1850,4.82
26.10.20 10:36:59,4.30,4.30,4.30,4.30,25,1950,4.82
26.10.20 10:41:59,4.30,4.30,4.30,4.30,25,1950,4.82
26.10.20 10:48:59,4.30,4.30,4.30,4.30,25,1950,4.82
