0,1,2,3,4,5,6,7
06.10.20 10:10:59,2703.35,2703.35,2703.35,2703.35,25,0,2703.35
07.10.20 13:05:59,2394.65,2394.65,2394.65,2394.65,25,25,2394.65
07.10.20 14:00:59,2443.70,2443.70,2443.70,2443.70,25,25,2419.17
07.10.20 14:16:59,2370.10,2370.10,2370.10,2370.10,25,50,2402.81
14.10.20 09:32:59,2113.95,2113.95,2113.95,2113.95,25,50,2113.95
14.10.20 12:24:59,2058.75,2058.75,2058.75,2058.75,25,50,2086.35
16.10.20 13:44:59,1846.65,1846.65,1846.65,1846.65,50,50,1846.65
21.10.20 09:34:59,846.60,846.60,846.60,846.60,25,75,846.60
21.10.20 09:35:59,771.55,771.55,771.55,771.55,25,75,809.07
21.10.20 10:15:59,765.00,765.00,765.00,765.00,25,100,794.38
21.10.20 10:19:59,802.50,802.50,788.95,788.95,50,125,794.92
21.10.20 10:20:59,789.00,789.00,789.00,789.00,25,125,793.93
21.10.20 10:33:59,790.00,790.00,790.00,790.00,25,175,793.37
21.10.20 10:39:59,795.50,795.50,795.50,795.50,25,175,793.63
21.10.20 10:40:59,844.20,844.20,844.20,844.20,50,175,803.75
21.10.20 10:42:59,738.95,738.95,738.95,738.95,50,225,792.95
21.10.20 11:10:59,772.10,772.10,772.10,772.10,25,225,791.34
21.10.20 11:12:59,771.65,771.65,771.65,771.65,25,225,789.93
21.10.20 12:08:59,771.65,771.65,771.65,771.65,25,225,788.72
21.10.20 12:15:59,765.00,765.00,765.00,765.00,25,225,787.23
21.10.20 12:30:59,749.15,749.15,749.15,749.15,25,225,784.99
21.10.20 13:15:59,851.25,851.25,851.25,851.25,100,250,795.17
21.10.20 13:16:59,869.15,869.15,869.15,869.15,25,250,798.53
21.10.20 13:53:59,1067.75,1067.75,1067.75,1067.75,25,325,810.24
21.10.20 14:08:59,1155.95,1155.95,1155.95,1155.95,25,300,824.64
21.10.20 14:19:59,1262.80,1262.80,1262.80,1262.80,25,275,842.17
21.10.20 14:27:59,1223.70,1223.70,1223.70,1223.70,25,275,856.84
21.10.20 14:46:59,1057.10,1057.10,1057.10,1057.10,25,250,864.26
21.10.20 15:18:59,842.65,842.65,841.10,841.10,225,350,858.70
21.10.20 15:19:59,840.90,840.90,832.00,832.00,125,350,855.99
21.10.20 15:28:59,832.00,832.00,832.00,832.00,25,575,855.42
22.10.20 09:15:59,755.70,755.70,755.70,755.70,25,575,755.70
22.10.20 09:18:59,868.25,868.25,868.25,868.25,25,600,811.97
22.10.20 10:10:59,965.45,965.45,965.45,965.45,25,600,863.13
22.10.20 10:30:59,970.00,970.00,970.00,970.00,25,600,889.85
22.10.20 10:59:59,896.75,896.75,896.75,896.75,25,600,891.23
22.10.20 11:39:59,893.70,893.70,893.70,893.70,100,600,892.32
22.10.20 12:25:59,991.90,991.90,991.90,991.90,25,700,902.28
22.10.20 12:26:59,960.05,960.05,960.05,960.05,150,700,923.95
22.10.20 13:35:59,857.95,857.95,857.95,857.95,25,0,920.06
22.10.20 13:42:59,950.00,950.00,950.00,950.00,100,850,925.76
22.10.20 14:00:59,944.25,944.25,944.25,944.25,50,0,927.37
22.10.20 14:08:59,889.80,889.80,889.80,889.80,50,900,924.37
22.10.20 14:09:59,844.50,844.50,844.50,844.50,50,900,918.45
22.10.20 14:12:59,880.75,880.75,880.75,880.75,100,900,913.58
22.10.20 14:13:59,885.65,885.65,885.65,885.65,50,900,911.89
22.10.20 14:15:59,936.95,936.95,936.95,936.95,25,900,912.63
22.10.20 14:50:59,928.25,928.25,928.25,928.25,25,900,913.07
23.10.20 09:17:59,760.00,760.00,760.00,760.00,100,900,760.00
23.10.20 09:18:59,775.00,800.00,775.00,800.00,225,900,780.00
23.10.20 09:19:59,792.00,792.00,781.10,781.10,175,900,781.47
23.10.20 09:20:59,762.50,762.50,756.50,756.50,75,950,778.48
23.10.20 09:22:59,776.20,776.20,776.20,776.20,25,950,778.38
23.10.20 09:24:59,797.60,797.60,797.60,797.60,100,1000,781.13
23.10.20 09:26:59,783.00,784.85,783.00,784.85,650,1000,782.09
23.10.20 09:27:59,784.45,784.45,784.45,784.45,50,1000,782.18
23.10.20 09:28:59,799.50,799.50,799.50,799.50,75,1000,783.06
23.10.20 09:29:59,805.40,805.40,801.30,801.30,475,1650,788.15
23.10.20 09:30:59,795.90,815.75,786.15,814.65,275,1650,789.59
23.10.20 09:31:59,808.85,820.50,808.85,820.50,300,1650,793.09
23.10.20 09:32:59,833.00,833.00,823.30,827.95,575,2275,799.80
23.10.20 09:33:59,826.80,826.80,810.70,810.70,250,2275,801.11
23.10.20 09:34:59,815.55,821.90,813.55,813.55,300,2275,802.30
23.10.20 09:35:59,819.95,849.90,819.95,842.10,275,2625,804.47
23.10.20 09:36:59,860.80,860.80,843.35,851.55,250,2625,807.10
23.10.20 09:37:59,862.50,862.50,854.30,854.30,475,2625,812.17
23.10.20 09:38:59,852.45,852.45,850.00,850.00,350,3000,814.83
23.10.20 09:39:59,846.20,846.20,820.00,820.00,275,3000,816.07
23.10.20 09:40:59,810.15,810.15,810.15,810.15,25,3000,816.04
23.10.20 09:41:59,820.15,822.05,820.15,822.05,50,3450,816.09
23.10.20 09:43:59,850.00,864.25,850.00,864.25,75,3450,816.66
23.10.20 09:44:59,856.05,856.90,856.05,856.90,125,3450,817.55
23.10.20 09:45:59,838.25,849.05,838.25,849.05,50,3525,817.79
23.10.20 09:46:59,860.35,860.35,854.20,856.90,75,3525,818.31
23.10.20 09:49:59,887.30,892.70,873.50,892.65,350,3575,822.23
23.10.20 09:51:59,853.00,853.00,853.00,853.00,25,3425,822.36
23.10.20 09:52:59,855.55,855.55,855.55,855.55,25,3425,822.49
23.10.20 09:55:59,854.75,854.75,854.75,854.75,50,3400,822.76
23.10.20 09:56:59,845.35,847.30,845.35,847.30,125,3400,823.24
23.10.20 09:57:59,828.80,828.80,828.80,828.80,25,3400,823.26
23.10.20 09:58:59,835.50,835.50,835.50,835.50,25,3400,823.31
23.10.20 10:07:59,831.55,831.55,815.00,815.00,50,3375,823.31
23.10.20 10:10:59,873.00,888.90,873.00,880.00,175,3425,824.81
23.10.20 10:23:59,850.00,850.00,850.00,850.00,25,3500,824.91
23.10.20 10:28:59,890.00,890.00,890.00,890.00,25,3525,825.15
23.10.20 10:33:59,874.00,874.00,874.00,874.00,1050,3525,831.88
23.10.20 10:34:59,915.80,918.85,915.80,918.85,75,3525,832.71
23.10.20 10:35:59,941.65,941.65,904.65,923.80,200,4375,834.92
23.10.20 10:36:59,915.00,918.25,915.00,918.25,100,4375,835.94
23.10.20 10:39:59,933.95,933.95,933.95,933.95,1000,4425,846.84
23.10.20 10:40:59,982.15,982.15,938.85,938.85,100,4425,848.11
23.10.20 10:45:59,889.70,891.80,889.70,891.80,175,4300,848.92
23.10.20 10:47:59,894.00,894.00,894.00,894.00,25,0,849.04
23.10.20 10:49:59,918.80,918.80,918.80,918.80,25,4175,849.22
23.10.20 10:51:59,945.00,945.00,945.00,945.00,25,4150,849.48
23.10.20 10:52:59,925.00,925.00,925.00,925.00,50,4150,849.88
23.10.20 10:56:59,987.25,987.30,987.25,987.25,100,4200,851.33
23.10.20 11:03:59,960.50,960.50,960.50,960.50,75,4250,852.18
23.10.20 11:06:59,923.00,923.00,923.00,923.00,50,4175,852.55
23.10.20 11:08:59,950.90,950.90,948.45,948.45,75,4175,853.30
23.10.20 11:11:59,963.15,963.15,963.15,963.15,25,4175,853.58
23.10.20 11:12:59,948.25,948.25,948.25,948.25,25,4175,853.83
23.10.20 11:15:59,946.35,946.35,935.50,935.50,50,4175,854.27
23.10.20 11:18:59,928.20,928.20,928.20,928.20,25,4175,854.46
23.10.20 11:26:59,954.80,954.80,954.80,954.80,25,4200,854.71
23.10.20 11:31:59,953.15,953.15,953.15,953.15,25,4200,854.96
23.10.20 11:35:59,967.85,967.85,967.85,967.85,50,4175,855.53
23.10.20 11:38:59,964.00,964.00,964.00,964.00,50,4175,856.08
23.10.20 11:39:59,963.10,963.10,963.10,963.10,25,4125,856.34
23.10.20 11:42:59,950.50,950.50,950.50,950.50,50,4125,856.81
23.10.20 11:46:59,1015.35,1020.15,1007.75,1007.75,250,4050,860.65
23.10.20 11:47:59,1002.80,1002.80,994.25,994.25,75,4050,861.64
23.10.20 11:49:59,991.50,991.50,991.50,991.50,25,4125,861.95
23.10.20 11:50:59,1001.30,1001.30,1001.30,1001.30,25,4125,862.28
23.10.20 11:52:59,977.90,977.90,976.00,976.00,75,4100,863.10
23.10.20 11:55:59,979.55,979.55,979.55,979.55,25,4100,863.38
23.10.20 12:08:59,972.05,972.05,972.05,972.05,25,3975,863.63
23.10.20 12:09:59,993.90,993.90,993.90,993.90,25,3950,863.94
23.10.20 12:12:59,1036.60,1036.60,1036.60,1036.60,25,3925,864.35
23.10.20 12:13:59,1015.20,1018.00,1015.20,1018.00,4450,3925,910.26
