0,1,2,3,4,5,6,7
25.09.20 09:25:59,116.75,125.45,116.75,125.45,325,0,118.75
25.09.20 09:26:59,123.40,123.50,123.40,123.50,50,325,119.38
25.09.20 10:16:59,124.00,124.00,124.00,124.00,25,375,119.67
25.09.20 12:11:59,148.45,148.45,148.45,148.45,25,400,121.36
28.09.20 10:30:59,50.05,50.05,50.05,50.05,25,400,50.05
28.09.20 15:04:59,50.00,50.00,50.00,50.00,25,400,50.02
29.09.20 14:00:59,38.00,38.00,38.00,38.00,25,400,38.00
30.09.20 12:40:59,27.00,27.00,27.00,27.00,25,400,27.00
05.10.20 09:33:59,27.00,27.00,27.00,27.00,25,425,27.00
05.10.20 10:58:59,27.00,27.00,27.00,27.00,100,450,27.00
05.10.20 11:06:59,18.00,18.00,18.00,18.00,25,550,25.50
05.10.20 13:41:59,18.00,18.00,18.00,18.00,100,550,22.50
05.10.20 13:57:59,27.00,27.00,27.00,27.00,25,550,22.90
05.10.20 14:32:59,7.55,7.55,7.55,7.55,100,575,19.44
06.10.20 09:20:59,7.55,7.55,7.55,7.55,25,450,7.55
06.10.20 11:18:59,25.00,25.00,25.00,25.00,100,450,21.51
06.10.20 11:19:59,8.05,8.05,8.05,8.05,100,450,15.85
07.10.20 10:47:59,20.00,20.00,20.00,20.00,25,450,20.00
07.10.20 12:05:59,19.50,19.50,19.50,19.50,25,450,19.75
07.10.20 12:08:59,19.50,19.50,19.50,19.50,75,450,19.60
07.10.20 14:24:59,19.50,19.50,19.50,19.50,25,450,19.58
08.10.20 09:30:59,5.05,5.05,5.05,5.05,25,475,5.05
08.10.20 14:42:59,14.95,14.95,14.95,14.95,75,450,11.86
08.10.20 15:19:59,15.00,15.00,15.00,15.00,25,500,12.49
09.10.20 09:15:59,15.50,15.50,15.50,15.50,25,525,15.50
09.10.20 09:17:59,15.50,15.50,15.50,15.50,25,550,15.50
09.10.20 09:40:59,15.00,15.00,15.00,15.00,25,575,15.33
09.10.20 09:50:59,11.00,11.00,11.00,11.00,25,575,14.25
09.10.20 09:55:59,12.05,12.05,12.00,12.00,50,550,13.50
09.10.20 10:02:59,12.00,12.00,12.00,12.00,50,575,13.13
09.10.20 12:55:59,8.30,8.30,8.30,8.30,25,475,12.59
09.10.20 13:00:59,13.95,13.95,13.95,13.95,25,500,12.73
09.10.20 15:30:00,11.50,11.50,11.50,11.50,25,500,12.61
12.10.20 10:08:59,8.50,8.50,8.50,8.50,25,500,8.50
12.10.20 11:17:59,11.00,11.00,11.00,11.00,25,475,9.75
15.10.20 10:08:59,3.05,3.05,3.05,3.05,25,500,3.05
15.10.20 11:28:59,3.80,3.80,3.80,3.80,25,475,3.42
23.10.20 09:18:59,3.05,3.05,3.05,3.05,25,450,3.05
23.10.20 09:25:59,3.40,3.40,3.40,3.40,50,450,3.28
23.10.20 09:40:59,2.90,2.90,2.65,2.90,50,500,3.08
23.10.20 09:46:59,2.80,2.80,2.80,2.80,100,525,2.95
23.10.20 09:52:59,2.90,2.90,2.90,2.90,500,600,2.85
23.10.20 09:56:59,2.85,2.85,2.85,2.85,25,1100,2.85
23.10.20 09:57:59,2.85,2.85,2.85,2.85,25,1100,2.85
23.10.20 10:03:59,2.50,2.50,2.50,2.50,50,1125,2.83
23.10.20 10:04:59,2.30,2.30,2.30,2.30,250,1125,2.71
23.10.20 10:05:59,2.35,2.35,2.35,2.35,250,1125,2.64
23.10.20 10:07:59,2.40,2.40,2.40,2.40,250,1125,2.60
23.10.20 10:09:59,2.40,2.40,2.40,2.40,75,1350,2.59
23.10.20 10:20:59,2.70,2.70,2.70,2.70,25,1350,2.59
23.10.20 10:31:59,2.70,2.70,2.70,2.70,25,1325,2.59
23.10.20 10:38:59,2.60,2.60,2.60,2.60,75,1325,2.59
23.10.20 10:43:59,2.60,2.60,2.60,2.60,25,1325,2.59
23.10.20 10:48:59,2.60,2.60,2.60,2.60,25,1325,2.59
23.10.20 10:56:59,2.20,2.20,2.20,2.20,25,1325,2.59
23.10.20 10:57:59,2.20,2.20,2.20,2.20,25,1325,2.58
23.10.20 11:26:59,2.75,2.75,2.75,2.75,50,1325,2.59
23.10.20 12:08:59,2.75,2.75,2.75,2.75,75,1325,2.59
23.10.20 12:10:59,2.25,2.25,2.25,2.25,75,1350,2.58
23.10.20 13:25:59,2.70,2.70,2.70,2.70,75,1350,2.58
23.10.20 13:26:59,2.70,2.70,2.70,2.70,50,1350,2.59
23.10.20 13:48:59,2.30,2.30,2.30,2.30,25,1400,2.58
23.10.20 14:01:59,2.85,2.85,2.85,2.85,25,1375,2.59
23.10.20 14:05:59,3.35,3.35,3.35,3.35,100,1400,2.62
23.10.20 14:10:59,2.50,2.50,2.50,2.50,100,1500,2.61
23.10.20 14:13:59,3.35,3.35,3.35,3.35,300,1400,2.69
23.10.20 14:15:59,2.55,2.55,2.55,2.55,300,1700,2.68
23.10.20 14:32:59,3.00,3.00,3.00,3.00,75,1400,2.69
23.10.20 14:39:59,2.75,2.75,2.70,2.70,75,1500,2.69
23.10.20 14:43:59,2.95,2.95,2.95,2.95,250,1550,2.69
23.10.20 14:58:59,2.90,2.90,2.90,2.90,75,1775,2.70
23.10.20 15:18:59,2.90,2.90,2.90,2.90,25,1850,2.70
23.10.20 15:21:59,2.30,2.30,2.30,2.30,50,1825,2.69
23.10.20 15:23:59,2.30,2.30,2.30,2.30,50,1825,2.69
26.10.20 09:31:59,2.45,2.45,2.45,2.45,50,1825,2.45
26.10.20 09:34:59,3.50,3.50,3.50,3.50,100,1875,3.15
26.10.20 09:36:59,1.50,2.25,1.50,2.25,175,1975,2.40
26.10.20 09:37:59,2.20,2.20,2.20,2.20,100,1975,2.35
26.10.20 09:39:59,2.25,2.25,2.25,2.25,50,1800,2.34
26.10.20 09:50:59,3.30,3.30,3.30,3.30,200,1800,2.57
26.10.20 09:51:59,3.30,3.30,3.30,3.30,25,1800,2.60
26.10.20 09:54:59,2.95,2.95,2.95,2.95,100,2000,2.64
26.10.20 09:57:59,2.90,2.90,2.90,2.90,25,2100,2.65
26.10.20 09:59:59,2.85,2.85,2.85,2.85,25,2100,2.65
26.10.20 10:03:59,2.50,2.50,2.50,2.50,25,2150,2.65
26.10.20 10:11:59,2.55,2.55,2.55,2.55,25,2125,2.65
26.10.20 10:12:59,2.60,2.60,2.60,2.60,25,2125,2.64
26.10.20 10:19:59,2.60,2.60,2.50,2.50,1425,2100,2.60
26.10.20 10:27:59,2.80,2.80,2.80,2.80,100,3250,2.61
26.10.20 10:30:59,2.70,2.70,2.70,2.70,25,3325,2.61
26.10.20 10:33:59,2.60,2.60,2.60,2.60,100,3350,2.61
26.10.20 10:36:59,2.65,2.65,2.65,2.65,75,3450,2.61
26.10.20 10:41:59,2.55,2.55,2.55,2.55,100,3575,2.60
26.10.20 10:46:59,2.55,2.55,2.55,2.55,25,3625,2.60
26.10.20 10:53:59,2.55,2.55,2.55,2.55,25,3650,2.60
26.10.20 10:58:59,2.55,2.55,2.55,2.55,50,3675,2.60
26.10.20 10:59:59,2.35,2.35,2.35,2.35,25,3675,2.60
26.10.20 11:00:59,1.70,1.70,1.70,1.70,100,3725,2.57
26.10.20 11:08:59,2.55,2.55,2.55,2.55,100,3625,2.57
26.10.20 11:12:59,2.45,2.45,1.80,1.80,150,3725,2.55
26.10.20 11:13:59,2.45,2.45,1.85,1.85,200,3725,2.53
26.10.20 11:14:59,2.45,2.45,2.45,2.45,100,3725,2.52
26.10.20 11:15:59,2.00,2.00,2.00,2.00,100,3850,2.51
26.10.20 11:19:59,2.30,2.30,2.30,2.30,25,3750,2.51
26.10.20 11:20:59,2.05,2.05,2.05,2.05,25,3775,2.50
26.10.20 11:21:59,4.00,4.60,1.70,2.25,7775,3775,2.76
26.10.20 11:22:59,2.35,2.35,2.35,2.35,2500,3775,2.71
26.10.20 11:23:59,2.55,2.55,2.55,2.55,800,3775,2.70
26.10.20 11:24:59,3.00,3.00,3.00,3.00,125,5375,2.70
26.10.20 11:25:59,2.65,2.70,2.65,2.70,200,5375,2.70
26.10.20 11:27:59,2.70,2.70,2.70,2.70,200,5475,2.70
26.10.20 11:33:59,2.30,2.30,2.30,2.30,75,5675,2.70
26.10.20 11:34:59,2.25,2.65,2.00,2.65,3625,5675,2.59
26.10.20 11:35:59,2.30,2.30,2.30,2.30,200,5675,2.59
26.10.20 11:40:59,2.30,2.30,2.30,2.30,25,7275,2.59
26.10.20 11:44:59,2.10,2.10,2.10,2.10,200,7275,2.58
26.10.20 11:53:59,2.10,2.10,2.10,2.10,150,7075,2.58
26.10.20 11:56:59,2.25,2.25,2.25,2.25,25,7075,2.58
26.10.20 11:57:59,2.30,2.30,2.30,2.30,75,7100,2.58
26.10.20 12:12:59,2.00,2.00,2.00,2.00,1500,7100,2.53
26.10.20 12:13:59,1.85,1.85,1.85,1.85,500,7100,2.52
26.10.20 12:22:59,1.95,1.95,1.95,1.95,25,9100,2.52
26.10.20 12:25:59,1.95,1.95,1.95,1.95,25,9100,2.52
26.10.20 12:30:59,2.60,2.60,2.60,2.60,2500,9075,2.51
26.10.20 12:35:59,2.25,2.25,2.25,2.25,125,9225,2.51
26.10.20 12:37:59,2.25,2.25,2.25,2.25,25,9350,2.51
26.10.20 12:40:59,2.45,2.45,2.45,2.45,1000,9375,2.50
