0,1,2,3,4,5,6,7
01.09.20 09:30:59,3195.35,3195.35,3195.35,3195.35,25,0,3195.35
07.09.20 15:00:59,4224.55,4224.55,4224.55,4224.55,25,25,4224.55
15.09.20 10:00:59,4760.00,4760.00,4760.00,4760.00,50,50,4760.00
15.09.20 10:03:59,4760.00,4760.00,4760.00,4760.00,200,50,4760.00
18.09.20 14:21:59,5034.90,5034.90,5034.90,5034.90,25,250,5034.90
21.09.20 13:03:59,5095.00,5095.00,5095.00,5095.00,25,250,5095.00
21.09.20 13:18:59,5120.00,5120.00,5120.00,5120.00,25,275,5107.50
21.09.20 13:39:59,5194.00,5194.00,5194.00,5194.00,25,300,5136.33
21.09.20 14:35:59,5530.25,5530.25,5508.00,5508.00,50,300,5289.45
21.09.20 14:36:59,5495.60,5504.65,5495.60,5504.65,50,375,5349.64
21.09.20 14:37:59,5505.65,5505.65,5505.65,5505.65,25,375,5369.14
21.09.20 14:38:59,5505.65,5508.30,5505.65,5508.30,50,375,5396.71
21.09.20 14:39:59,5482.00,5482.00,5482.00,5482.00,25,375,5404.46
21.09.20 14:40:59,5443.80,5446.85,5443.80,5446.85,50,500,5410.75
21.09.20 14:41:59,5432.65,5432.65,5432.65,5432.65,25,500,5412.31
21.09.20 14:42:59,5427.00,5433.90,5427.00,5433.90,50,600,5414.58
21.09.20 14:43:59,5422.60,5422.60,5422.60,5422.60,25,600,5415.05
21.09.20 14:44:59,5416.85,5416.85,5394.55,5394.55,50,600,5414.06
21.09.20 14:45:59,5407.00,5407.00,5407.00,5407.00,25,600,5413.71
21.09.20 14:46:59,5404.80,5404.80,5404.80,5404.80,25,725,5413.29
21.09.20 14:50:59,5420.40,5420.40,5420.40,5420.40,25,750,5413.61
21.09.20 14:52:59,5451.45,5451.45,5449.60,5449.60,50,775,5416.68
21.09.20 14:55:59,5442.00,5442.00,5442.00,5442.00,400,825,5426.81
21.09.20 15:05:59,5513.30,5513.30,5513.30,5513.30,25,1225,5428.92
21.09.20 15:06:59,5515.30,5515.30,5515.30,5515.30,25,1225,5430.97
21.09.20 15:07:59,5522.10,5522.10,5504.40,5504.40,50,1275,5434.71
21.09.20 15:22:59,5660.00,5660.00,5660.00,5660.00,25,1325,5439.72
22.09.20 09:20:59,5589.05,5589.05,5589.05,5589.05,25,1300,5589.05
22.09.20 09:22:59,5619.20,5619.20,5619.20,5619.20,25,1300,5604.12
22.09.20 10:03:59,5652.20,5652.20,5652.20,5652.20,25,1350,5620.15
22.09.20 10:06:59,5532.05,5532.05,5532.05,5532.05,25,1375,5598.12
22.09.20 10:10:59,5575.25,5614.35,5575.25,5614.35,50,1400,5597.01
