0,1,2,3,4,5,6,7
22.10.20 11:40:59,6.95,7.00,6.95,7.00,75,0,6.96
22.10.20 11:44:59,6.95,7.00,6.95,7.00,175,75,6.97
22.10.20 13:41:59,8.95,8.95,8.95,8.95,25,250,7.15
22.10.20 13:54:59,8.95,8.95,8.95,8.95,100,275,7.63
22.10.20 13:58:59,4.80,4.80,4.80,4.80,25,375,7.45
22.10.20 14:11:59,8.15,8.15,8.15,8.15,25,375,7.49
22.10.20 14:27:59,7.80,7.80,7.80,7.80,25,400,7.51
22.10.20 14:28:59,7.80,7.80,7.80,7.80,25,400,7.52
22.10.20 14:32:59,7.80,7.80,7.80,7.80,100,450,7.57
22.10.20 14:37:59,6.05,7.75,6.05,7.75,50,550,7.52
22.10.20 14:40:59,7.60,7.60,7.60,7.60,50,600,7.52
22.10.20 14:48:59,7.60,7.60,7.60,7.60,25,650,7.52
22.10.20 15:01:59,7.00,7.00,7.00,7.00,500,675,7.30
22.10.20 15:07:59,7.00,7.00,7.00,7.00,50,1175,7.29
22.10.20 15:09:59,6.80,6.80,6.80,6.80,100,1225,7.25
22.10.20 15:10:59,6.65,6.65,6.65,6.65,50,1225,7.23
22.10.20 15:18:59,6.00,6.00,6.00,6.00,25,1275,7.21
22.10.20 15:19:59,5.75,5.75,5.65,5.65,425,1300,6.87
22.10.20 15:21:59,6.00,6.00,6.00,6.00,300,1325,6.75
22.10.20 15:23:59,5.20,5.20,5.20,5.20,125,1325,6.67
22.10.20 15:24:59,5.25,5.25,5.25,5.25,75,1325,6.62
22.10.20 15:26:59,5.20,5.20,4.05,4.05,325,1550,6.44
22.10.20 15:28:59,4.60,4.60,4.30,4.30,250,1775,6.26
22.10.20 15:30:00,4.30,5.70,4.30,5.70,500,1775,5.99
23.10.20 09:15:59,7.40,7.45,6.95,7.00,5375,2475,7.12
23.10.20 09:16:59,6.85,7.00,6.85,7.00,400,2475,7.11
23.10.20 09:17:59,7.00,7.00,6.00,7.00,1550,6375,7.05
23.10.20 09:18:59,7.00,7.00,6.30,6.60,400,6375,7.04
23.10.20 09:19:59,6.35,7.00,6.35,7.00,775,6375,7.01
23.10.20 09:20:59,7.00,7.00,6.75,7.00,1500,8800,7.01
23.10.20 09:21:59,6.95,7.00,6.95,6.95,2150,8800,7.00
23.10.20 09:22:59,6.95,6.95,6.80,6.95,1050,8800,6.99
23.10.20 09:23:59,6.85,6.95,6.80,6.90,975,13025,6.98
23.10.20 09:24:59,6.90,6.90,6.90,6.90,25,13025,6.98
23.10.20 09:25:59,6.95,6.95,6.80,6.80,1250,13025,6.97
23.10.20 09:26:59,6.90,6.95,6.80,6.80,1225,13375,6.97
23.10.20 09:27:59,6.95,6.95,6.80,6.80,650,13375,6.96
23.10.20 09:28:59,6.90,6.90,6.90,6.90,25,13375,6.96
23.10.20 09:29:59,6.90,6.95,6.85,6.85,650,14275,6.96
23.10.20 09:30:59,6.90,7.00,6.85,6.85,500,14275,6.96
23.10.20 09:31:59,6.85,6.95,6.85,6.95,50,14275,6.96
23.10.20 09:32:59,6.95,7.00,6.90,6.95,975,15225,6.96
23.10.20 09:33:59,6.95,7.00,6.90,7.00,400,15225,6.96
23.10.20 09:34:59,7.00,7.00,6.95,7.00,175,15225,6.96
23.10.20 09:35:59,6.95,7.00,6.90,6.90,800,16225,6.96
23.10.20 09:36:59,6.90,6.90,6.90,6.90,50,16225,6.96
23.10.20 09:37:59,6.85,6.90,6.80,6.80,100,16225,6.96
23.10.20 09:39:59,6.95,6.95,6.70,6.95,975,16425,6.95
23.10.20 09:40:59,6.95,6.95,6.90,6.95,175,16425,6.95
23.10.20 09:41:59,6.95,7.00,6.95,7.00,75,16875,6.95
23.10.20 09:42:59,6.95,6.95,6.95,6.95,75,16875,6.95
23.10.20 09:43:59,6.90,6.95,6.80,6.85,475,16875,6.95
23.10.20 09:44:59,6.85,6.85,6.75,6.75,775,17325,6.94
23.10.20 09:45:59,6.75,6.85,6.75,6.85,325,17325,6.94
23.10.20 09:46:59,6.80,6.85,6.80,6.80,1300,17325,6.93
23.10.20 09:47:59,6.80,6.80,6.70,6.70,200,17975,6.93
23.10.20 09:48:59,6.70,6.70,6.50,6.55,400,17975,6.93
23.10.20 09:49:59,6.55,6.55,6.30,6.45,650,17975,6.91
23.10.20 09:50:59,6.65,6.65,6.60,6.60,625,17625,6.90
23.10.20 09:51:59,6.55,6.60,6.55,6.60,150,17625,6.90
23.10.20 09:52:59,6.60,6.90,6.60,6.90,825,17625,6.90
23.10.20 09:53:59,6.90,7.00,6.80,6.85,4750,21550,6.91
23.10.20 09:54:59,6.90,6.90,6.70,6.80,675,21550,6.91
23.10.20 09:55:59,6.80,6.90,6.75,6.75,425,21550,6.91
23.10.20 09:56:59,6.90,6.95,6.90,6.90,525,21525,6.91
23.10.20 09:57:59,6.95,6.95,6.90,6.90,350,21525,6.91
23.10.20 09:58:59,6.95,7.00,6.90,7.00,300,21525,6.91
23.10.20 09:59:59,6.95,6.95,6.90,6.90,150,21800,6.91
23.10.20 10:00:59,6.95,6.95,6.90,6.90,100,21800,6.91
23.10.20 10:01:59,6.90,6.95,6.90,6.95,175,21800,6.91
23.10.20 10:02:59,6.85,6.95,6.85,6.95,250,22000,6.91
23.10.20 10:03:59,6.95,6.95,6.95,6.95,25,22000,6.91
23.10.20 10:04:59,6.80,6.80,6.75,6.75,150,22000,6.91
23.10.20 10:05:59,6.75,6.75,6.75,6.75,100,21950,6.91
23.10.20 10:07:59,6.85,7.00,6.85,7.00,1525,21950,6.90
23.10.20 10:08:59,7.00,7.15,7.00,7.05,550,21600,6.91
23.10.20 10:09:59,7.05,7.20,7.05,7.20,575,21600,6.91
23.10.20 10:10:59,7.10,7.10,6.90,7.10,675,21600,6.91
23.10.20 10:11:59,7.05,7.05,7.00,7.00,200,21800,6.91
23.10.20 10:12:59,6.90,6.90,6.70,6.90,325,21800,6.91
23.10.20 10:13:59,6.70,7.00,6.70,7.00,400,21800,6.91
