0,1,2,3,4,5,6,7
14.09.20 13:16:59,1292.60,1292.60,1292.60,1292.60,25,0,1292.60
14.09.20 13:18:59,1075.90,1075.90,1075.90,1075.90,25,25,1184.25
14.09.20 13:25:59,964.10,964.10,964.10,964.10,25,25,1110.86
15.09.20 11:51:59,1083.35,1083.35,1083.35,1083.35,25,25,1083.35
16.09.20 09:35:59,1092.90,1092.90,1092.90,1092.90,25,50,1092.90
16.09.20 09:42:59,1060.00,1060.00,1060.00,1060.00,25,0,1076.45
16.09.20 11:07:59,1262.50,1262.50,1262.50,1262.50,250,100,1231.43
16.09.20 11:11:59,1043.70,1043.70,1043.70,1043.70,25,325,1216.99
16.09.20 11:12:59,1026.35,1026.35,1026.35,1026.35,200,325,1144.49
16.09.20 12:19:59,1040.60,1040.60,1040.60,1040.60,25,325,1139.77
16.09.20 13:03:59,1185.80,1185.80,1185.80,1185.80,50,350,1139.67
16.09.20 13:20:59,1064.45,1064.45,1064.45,1064.45,25,400,1136.66
16.09.20 13:28:59,1083.15,1083.15,1083.15,1083.15,100,400,1129.27
16.09.20 13:30:59,1056.75,1056.75,1056.75,1056.75,50,500,1124.59
16.09.20 13:47:59,1107.60,1107.60,1107.60,1107.60,100,500,1122.65
16.09.20 13:51:59,1092.20,1092.20,1092.20,1092.20,50,525,1121.01
16.09.20 14:15:59,1130.30,1130.30,1130.30,1130.30,25,525,1121.25
16.09.20 14:16:59,1143.00,1143.00,1143.00,1143.00,25,525,1121.81
16.09.20 14:21:59,1151.70,1151.70,1151.70,1151.70,25,525,1122.56
17.09.20 09:15:59,1055.70,1055.70,1055.70,1055.70,25,525,1055.70
17.09.20 09:24:59,1014.55,1014.55,1014.55,1014.55,25,550,1035.12
17.09.20 09:25:59,1133.45,1133.45,1133.45,1133.45,100,550,1100.65
17.09.20 09:41:59,1009.70,1009.70,1009.70,1009.70,25,625,1087.66
17.09.20 09:51:59,1020.00,1020.00,1020.00,1020.00,75,625,1067.37
17.09.20 09:52:59,1031.60,1031.60,1031.60,1031.60,25,625,1064.11
17.09.20 09:54:59,1035.55,1035.55,1035.55,1035.55,50,675,1059.72
17.09.20 10:21:59,1034.90,1034.90,1034.90,1034.90,25,725,1057.95
17.09.20 10:22:59,1008.60,1008.60,1008.60,1008.60,25,725,1054.66
17.09.20 10:38:59,1036.10,1036.10,1036.10,1036.10,25,700,1053.50
17.09.20 11:48:59,985.00,985.00,985.00,985.00,25,700,1049.47
17.09.20 11:51:59,990.00,990.00,990.00,990.00,50,700,1043.21
17.09.20 11:53:59,944.65,944.65,944.65,944.65,250,700,1013.65
17.09.20 11:56:59,980.00,980.00,980.00,980.00,25,750,1012.53
17.09.20 11:58:59,1000.00,1000.00,1000.00,1000.00,25,700,1012.13
17.09.20 12:03:59,994.95,994.95,994.95,994.95,25,725,1011.59
17.09.20 12:24:59,996.15,996.15,996.15,996.15,50,725,1010.68
17.09.20 12:36:59,984.00,984.00,984.00,984.00,25,775,1009.92
17.09.20 13:00:59,1006.70,1006.70,1006.70,1006.70,50,800,1009.75
17.09.20 13:06:59,1000.00,1000.00,1000.00,1000.00,100,850,1008.79
17.09.20 13:18:59,980.00,980.00,980.00,980.00,25,950,1008.11
17.09.20 13:40:59,999.45,999.45,999.45,999.45,25,975,1007.91
17.09.20 13:42:59,985.00,985.00,980.00,980.00,50,975,1006.78
17.09.20 14:02:59,1020.60,1020.60,1020.60,1020.60,25,1025,1007.08
17.09.20 14:12:59,1002.00,1002.00,1000.00,1000.00,50,1025,1006.82
17.09.20 14:15:59,1000.00,1000.00,1000.00,1000.00,25,1075,1006.68
17.09.20 14:20:59,997.40,997.40,997.40,997.40,50,1075,1006.32
17.09.20 14:21:59,1015.00,1015.00,1015.00,1015.00,25,1075,1006.49
17.09.20 14:39:59,1016.00,1016.00,1016.00,1016.00,25,1150,1006.67
17.09.20 14:46:59,1010.00,1010.00,1010.00,1010.00,25,1175,1006.73
17.09.20 14:51:59,985.75,985.75,985.75,985.75,25,1175,1006.35
17.09.20 15:00:59,990.00,990.00,980.00,980.00,75,1225,1005.16
17.09.20 15:04:59,990.00,990.00,990.00,990.00,50,1250,1004.65
17.09.20 15:05:59,992.55,995.85,992.55,995.85,100,1250,1004.03
17.09.20 15:11:59,988.00,988.00,988.00,988.00,25,1400,1003.79
17.09.20 15:14:59,980.35,980.35,980.35,980.35,25,1425,1003.43
17.09.20 15:17:59,989.95,989.95,989.95,989.95,25,1450,1003.23
17.09.20 15:18:59,983.70,983.70,983.70,983.70,50,1425,1002.66
