0,1,2,3,4,5,6,7
16.09.20 10:08:59,939.60,939.60,939.60,939.60,25,0,939.60
16.09.20 10:09:59,573.45,573.45,573.45,573.45,25,25,756.52
16.09.20 12:32:59,650.00,650.00,650.00,650.00,25,0,721.01
17.09.20 10:12:59,608.35,608.35,608.35,608.35,50,25,608.35
17.09.20 10:59:59,697.65,697.65,697.65,697.65,25,75,638.11
17.09.20 11:12:59,631.95,631.95,631.95,631.95,25,75,636.57
17.09.20 11:30:59,620.00,620.00,620.00,620.00,50,75,631.05
17.09.20 12:11:59,610.00,610.00,610.00,610.00,25,125,628.05
17.09.20 14:31:59,647.65,647.65,647.65,647.65,25,125,630.50
17.09.20 14:39:59,638.45,638.45,638.45,638.45,25,125,631.38
17.09.20 15:23:59,593.75,593.75,593.75,593.75,25,125,627.62
17.09.20 15:26:59,623.90,623.90,623.90,623.90,25,150,627.28
18.09.20 09:16:59,645.50,645.50,645.50,645.50,50,125,645.50
18.09.20 09:23:59,625.00,625.05,625.00,625.05,75,100,633.21
18.09.20 09:24:59,625.00,625.00,625.00,625.00,150,100,628.73
18.09.20 09:31:59,564.60,564.60,564.60,564.60,25,325,623.39
18.09.20 09:41:59,603.55,603.55,603.55,603.55,25,325,621.86
18.09.20 09:56:59,624.00,624.00,624.00,624.00,25,350,622.01
18.09.20 12:40:59,589.00,589.00,589.00,589.00,150,350,612.11
18.09.20 13:00:59,590.00,590.00,590.00,590.00,125,500,607.69
18.09.20 13:23:59,586.00,586.00,586.00,586.00,25,625,606.85
18.09.20 14:21:59,520.00,520.00,520.00,520.00,25,650,603.64
18.09.20 14:33:59,520.00,520.00,520.00,520.00,25,675,600.65
18.09.20 14:39:59,500.00,500.00,500.00,500.00,25,700,597.18
18.09.20 14:46:59,493.65,493.65,493.65,493.65,25,725,593.73
18.09.20 14:50:59,493.65,493.65,493.65,493.65,25,700,590.50
18.09.20 14:55:59,512.85,512.85,512.85,512.85,25,725,588.07
18.09.20 15:07:59,512.15,512.15,493.55,493.55,75,700,580.50
18.09.20 15:10:59,515.50,520.00,515.50,520.00,125,675,572.83
18.09.20 15:11:59,520.00,520.00,520.00,520.00,75,0,569.14
18.09.20 15:23:59,493.20,493.20,493.20,493.20,50,475,565.77
21.09.20 09:20:59,465.20,465.20,465.00,465.00,75,525,465.13
21.09.20 09:40:59,440.00,440.00,440.00,440.00,200,600,446.85
21.09.20 09:42:59,446.95,446.95,446.95,446.95,25,600,446.86
21.09.20 09:57:59,449.00,449.00,449.00,449.00,25,425,447.02
21.09.20 09:58:59,443.35,443.35,443.35,443.35,25,425,446.76
21.09.20 10:11:59,437.25,437.25,437.25,437.25,25,400,446.13
21.09.20 10:13:59,434.50,434.50,434.50,434.50,25,425,445.40
21.09.20 10:21:59,451.40,451.40,451.40,451.40,75,400,446.34
21.09.20 10:23:59,465.85,465.85,465.85,465.85,25,400,447.32
21.09.20 10:25:59,475.00,475.00,475.00,475.00,50,425,449.75
21.09.20 10:30:59,470.00,470.00,470.00,470.00,50,350,451.48
