0,1,2,3,4,5,6,7
28.08.20 11:52:59,1539.65,1539.65,1539.65,1539.65,25,0,1539.65
28.08.20 11:54:59,800.00,800.00,800.00,800.00,25,25,1169.82
10.09.20 09:25:59,449.15,449.15,449.15,449.15,25,25,449.15
10.09.20 09:29:59,270.00,270.00,270.00,270.00,25,50,359.57
25.09.20 12:11:59,25.00,26.00,25.00,25.00,700,425,25.42
25.09.20 12:12:59,25.00,26.00,25.00,26.00,500,425,25.45
25.09.20 12:13:59,27.00,28.50,27.00,28.50,300,425,25.93
25.09.20 12:14:59,32.50,32.50,32.50,32.50,50,425,26.14
25.09.20 12:44:59,41.00,41.00,41.00,41.00,25,1525,26.38
25.09.20 13:47:59,37.00,37.00,37.00,37.00,25,1525,26.54
25.09.20 14:07:59,37.00,37.00,37.00,37.00,100,1525,27.16
25.09.20 14:10:59,38.50,38.50,38.50,38.50,25,1525,27.32
25.09.20 14:40:59,41.00,41.00,41.00,41.00,50,1525,27.71
25.09.20 15:12:59,36.00,36.00,36.00,36.00,25,1525,27.82
25.09.20 15:13:59,36.00,36.00,36.00,36.00,50,1525,28.04
25.09.20 15:16:59,36.00,36.00,36.00,36.00,25,1525,28.15
25.09.20 15:20:59,37.00,37.00,37.00,37.00,25,1525,28.26
25.09.20 15:23:59,35.00,35.00,35.00,35.00,25,1525,28.35
25.09.20 15:24:59,35.50,35.50,35.50,35.50,25,1525,28.44
28.09.20 09:31:59,40.00,40.00,40.00,40.00,25,1525,40.00
28.09.20 10:10:59,42.00,42.00,42.00,42.00,25,1525,41.00
28.09.20 10:49:59,41.50,42.50,41.50,42.50,75,1525,41.60
28.09.20 11:11:59,45.80,45.80,45.80,45.80,50,1525,42.80
28.09.20 11:28:59,45.80,45.80,45.80,45.80,25,1525,43.17
28.09.20 11:29:59,47.00,47.00,47.00,47.00,25,1525,43.60
28.09.20 11:41:59,45.00,45.00,45.00,45.00,25,1525,43.74
28.09.20 12:57:59,45.00,45.00,45.00,45.00,25,1525,43.85
28.09.20 12:58:59,45.50,45.50,45.50,45.50,25,1525,43.99
28.09.20 13:00:59,46.50,46.50,46.50,46.50,50,1525,44.35
28.09.20 13:02:59,48.50,48.50,48.50,48.50,25,1525,44.62
28.09.20 13:07:59,47.00,47.00,47.00,47.00,25,1500,44.77
28.09.20 13:08:59,46.00,46.00,46.00,46.00,25,1500,44.84
28.09.20 13:16:59,46.95,47.00,46.90,47.00,100,1500,45.24
28.09.20 13:19:59,47.50,48.50,47.50,48.50,50,1550,45.48
28.09.20 13:36:59,47.50,47.50,47.50,47.50,25,1525,45.57
28.09.20 13:37:59,48.00,48.00,48.00,48.00,25,1525,45.66
28.09.20 13:42:59,49.00,49.00,49.00,49.00,25,1475,45.79
28.09.20 13:55:59,48.00,48.00,48.00,48.00,25,1450,45.87
28.09.20 14:00:59,48.95,49.50,48.95,49.50,50,1450,46.10
28.09.20 14:21:59,44.95,44.95,44.95,44.95,25,1425,46.07
28.09.20 14:32:59,46.95,46.95,46.95,46.95,25,1450,46.09
28.09.20 15:00:59,45.50,48.00,45.50,48.00,125,1500,46.13
28.09.20 15:16:59,46.00,46.00,46.00,46.00,25,1500,46.13
29.09.20 10:11:59,39.95,44.00,39.95,44.00,400,1500,43.62
29.09.20 11:57:59,28.60,28.60,28.60,28.60,25,1775,42.73
29.09.20 14:15:59,35.00,35.00,35.00,35.00,25,1750,42.30
01.10.20 10:36:59,37.00,37.00,37.00,37.00,25,1750,37.00
01.10.20 10:52:59,40.00,40.00,40.00,40.00,25,1725,38.50
01.10.20 11:09:59,42.00,42.00,42.00,42.00,25,1725,39.66
01.10.20 11:13:59,42.00,42.00,42.00,42.00,25,0,40.25
01.10.20 11:30:59,44.00,44.00,44.00,44.00,25,1725,41.00
01.10.20 11:33:59,45.00,45.00,45.00,45.00,25,1725,41.66
01.10.20 14:35:59,45.00,45.00,45.00,45.00,400,0,44.09
05.10.20 14:47:59,48.05,48.05,48.05,48.05,50,1750,48.05
05.10.20 14:48:59,51.00,51.00,51.00,51.00,25,0,49.03
05.10.20 15:00:59,51.55,51.55,51.55,51.55,25,1725,49.66
05.10.20 15:30:00,51.60,51.60,51.60,51.60,25,1725,50.05
06.10.20 12:53:59,82.95,82.95,82.95,82.95,25,1725,82.95
06.10.20 14:11:59,76.10,76.10,76.10,76.10,25,1725,79.52
06.10.20 14:14:59,58.00,58.00,58.00,58.00,25,1750,72.35
06.10.20 14:17:59,55.05,55.05,55.05,55.05,25,0,68.02
06.10.20 14:21:59,55.05,55.05,55.05,55.05,25,1750,65.43
06.10.20 14:39:59,72.40,72.40,72.40,72.40,25,1675,66.59
06.10.20 14:49:59,81.00,81.00,81.00,81.00,25,1700,68.65
06.10.20 15:30:00,87.05,87.05,59.15,59.15,125,1700,70.26
07.10.20 09:52:59,73.35,73.35,73.35,73.35,25,1675,73.35
07.10.20 10:11:59,98.25,98.25,98.25,98.25,25,1700,85.80
07.10.20 10:22:59,76.90,76.90,76.90,76.90,25,1725,82.83
07.10.20 10:55:59,78.65,78.65,78.60,78.60,50,1700,81.15
07.10.20 11:12:59,78.25,78.25,78.25,78.25,25,1650,80.66
07.10.20 11:24:59,78.00,78.00,78.00,78.00,25,1675,80.28
07.10.20 13:04:59,94.35,94.35,94.35,94.35,50,1675,83.41
07.10.20 13:06:59,88.10,88.10,88.10,88.10,25,1675,83.88
07.10.20 13:08:59,85.00,85.00,85.00,85.00,125,1675,84.25
07.10.20 13:09:59,85.00,85.00,85.00,85.00,125,1675,84.44
07.10.20 13:10:59,84.40,84.40,84.35,84.35,50,1675,84.43
07.10.20 13:13:59,83.05,83.05,83.05,83.05,25,1650,84.37
07.10.20 13:21:59,86.70,86.70,86.70,86.70,25,1600,84.47
07.10.20 13:30:59,87.35,87.35,87.35,87.35,25,1575,84.58
07.10.20 13:36:59,88.25,88.25,88.00,88.00,100,1550,85.08
07.10.20 13:59:59,87.25,87.25,87.25,87.25,25,1575,85.15
07.10.20 14:00:59,81.35,81.35,81.35,81.35,25,1575,85.03
07.10.20 14:36:59,91.05,91.05,91.05,91.05,25,1550,85.21
07.10.20 14:46:59,87.00,87.00,87.00,87.00,25,1550,85.27
07.10.20 14:50:59,83.65,83.65,83.65,83.65,25,1525,85.22
07.10.20 14:54:59,83.10,83.10,83.10,83.10,25,1525,85.16
08.10.20 12:32:59,121.05,121.05,121.00,121.00,225,1500,121.00
08.10.20 12:33:59,121.00,121.00,121.00,121.00,225,1500,121.00
08.10.20 12:36:59,124.65,124.65,124.65,124.65,25,1450,121.19
08.10.20 12:45:59,116.00,116.00,116.00,116.00,625,1475,118.24
08.10.20 12:46:59,116.05,116.05,116.05,116.05,25,1475,118.19
08.10.20 13:02:59,116.05,116.05,116.05,116.05,25,1425,118.15
08.10.20 13:55:59,130.15,130.20,130.15,130.15,50,1400,118.65
08.10.20 13:56:59,116.05,116.05,116.05,116.05,50,1400,118.54
08.10.20 14:11:59,116.95,116.95,116.95,116.95,25,1350,118.51
08.10.20 14:20:59,112.45,112.45,112.45,112.45,25,1350,118.39
08.10.20 14:28:59,108.00,108.00,108.00,108.00,25,1325,118.20
08.10.20 14:29:59,101.00,101.00,101.00,101.00,50,1325,117.57
08.10.20 14:31:59,101.00,101.00,101.00,101.00,50,1300,116.99
08.10.20 14:35:59,91.55,91.55,91.55,91.55,25,1325,116.55
08.10.20 14:45:59,91.80,91.80,91.80,91.80,25,1325,116.13
08.10.20 14:46:59,92.00,92.00,92.00,92.00,50,1300,115.34
08.10.20 15:04:59,97.00,97.00,97.00,97.00,25,1275,115.05
08.10.20 15:09:59,90.20,90.20,90.20,90.20,25,1250,114.65
08.10.20 15:10:59,95.55,95.55,95.55,95.55,25,1250,114.35
08.10.20 15:15:59,95.55,95.55,95.55,95.55,25,1250,114.06
08.10.20 15:28:59,96.65,96.65,96.65,96.65,25,1275,113.80
09.10.20 09:19:59,98.00,98.00,98.00,98.00,50,1300,98.00
09.10.20 09:32:59,100.00,100.00,100.00,100.00,25,1350,98.66
09.10.20 09:34:59,100.00,100.00,100.00,100.00,25,1375,99.00
09.10.20 09:47:59,94.95,95.00,94.95,95.00,50,1375,97.65
09.10.20 10:07:59,101.60,101.60,101.60,101.60,25,1350,98.22
09.10.20 10:10:59,105.00,105.00,105.00,105.00,50,1375,99.72
09.10.20 10:19:59,100.00,100.00,100.00,100.00,25,1350,99.75
09.10.20 10:21:59,105.70,105.70,105.70,105.70,25,1350,100.29
09.10.20 10:25:59,110.00,114.10,110.00,114.10,50,1350,102.10
09.10.20 10:29:59,90.55,90.55,90.55,90.55,25,1400,101.27
09.10.20 10:40:59,109.80,109.80,109.80,109.80,25,1375,101.84
09.10.20 10:49:59,128.00,130.00,128.00,130.00,200,1375,111.29
09.10.20 10:50:59,131.95,132.00,131.95,132.00,125,1275,114.98
09.10.20 10:58:59,130.00,130.00,130.00,130.00,25,1250,115.50
09.10.20 11:05:59,160.00,160.00,160.00,160.00,25,0,116.98
09.10.20 11:09:59,204.10,204.10,204.10,204.10,25,1225,119.79
