0,1,2,3,4,5,6,7
22.09.20 12:34:59,1698.20,1698.20,1698.20,1698.20,25,0,1698.20
22.09.20 13:32:59,1751.45,1751.45,1751.45,1751.45,25,25,1724.82
22.09.20 15:22:59,1604.85,1604.85,1604.85,1604.85,25,50,1684.83
23.09.20 12:15:59,1517.80,1517.80,1517.80,1517.80,25,75,1517.80
23.09.20 14:33:59,1532.75,1532.75,1532.75,1532.75,25,75,1525.27
24.09.20 10:55:59,1322.10,1322.10,1322.10,1322.10,25,100,1322.10
24.09.20 12:19:59,1262.15,1262.15,1262.15,1262.15,25,125,1292.12
24.09.20 13:50:59,1277.25,1277.25,1277.25,1277.25,25,100,1287.16
24.09.20 14:13:59,1225.55,1225.55,1225.55,1225.55,25,125,1271.76
25.09.20 09:41:59,1160.65,1160.65,1160.65,1160.65,25,150,1160.65
25.09.20 09:45:59,1155.05,1155.05,1155.05,1155.05,25,175,1157.85
25.09.20 09:54:59,1123.70,1123.70,1123.70,1123.70,25,200,1146.46
25.09.20 10:05:59,1095.00,1095.00,1094.35,1095.00,50,225,1125.75
25.09.20 10:08:59,1077.25,1077.25,1077.25,1077.25,25,275,1117.66
25.09.20 10:11:59,1081.30,1081.35,1081.30,1081.35,75,275,1105.55
25.09.20 10:29:59,1088.80,1088.80,1088.80,1088.80,25,375,1103.87
25.09.20 10:30:59,1096.25,1110.55,1096.25,1110.55,50,400,1103.79
25.09.20 11:07:59,1103.15,1103.15,1103.15,1103.15,25,450,1103.74
25.09.20 11:19:59,1073.20,1073.20,1073.20,1073.20,50,475,1099.67
25.09.20 11:27:59,1130.00,1145.40,1130.00,1145.40,50,425,1104.15
25.09.20 11:38:59,1098.90,1098.90,1098.90,1098.90,25,475,1103.85
25.09.20 11:39:59,1117.55,1117.55,1117.55,1117.55,25,475,1104.57
25.09.20 11:44:59,1116.60,1116.60,1116.60,1116.60,25,500,1105.18
25.09.20 12:24:59,1270.10,1270.10,1270.10,1270.10,25,525,1113.03
25.09.20 12:27:59,1265.25,1294.30,1265.25,1294.30,50,550,1127.53
25.09.20 12:45:59,1320.85,1320.85,1320.85,1320.85,25,600,1135.58
25.09.20 13:05:59,1282.05,1282.05,1282.05,1282.05,25,575,1141.44
25.09.20 13:29:59,1289.45,1289.45,1289.45,1289.45,25,575,1147.13
25.09.20 13:47:59,1280.55,1280.55,1280.55,1280.55,25,600,1152.07
25.09.20 14:15:59,1350.00,1350.00,1350.00,1350.00,50,625,1165.72
25.09.20 14:19:59,1319.40,1319.40,1319.40,1319.40,25,650,1170.84
25.09.20 14:24:59,1340.00,1340.00,1340.00,1340.00,25,625,1176.30
25.09.20 14:29:59,1375.90,1375.90,1375.90,1375.90,25,600,1182.53
25.09.20 14:39:59,1375.90,1375.90,1375.90,1375.90,75,625,1198.29
25.09.20 14:41:59,1385.75,1385.75,1385.75,1385.75,25,625,1203.50
25.09.20 14:48:59,1354.45,1354.45,1354.45,1354.45,25,725,1207.57
25.09.20 15:00:59,1324.20,1324.20,1324.20,1324.20,75,725,1216.54
25.09.20 15:01:59,1348.15,1348.15,1348.15,1348.15,50,725,1222.81
