0,1,2,3,4,5,6,7
07.09.20 11:59:59,1394.50,1394.50,1394.50,1394.50,25,0,1394.50
07.09.20 12:07:59,975.00,975.00,975.00,975.00,25,25,1184.75
17.09.20 15:27:59,560.00,560.00,560.00,560.00,25,25,560.00
18.09.20 14:29:59,495.70,495.70,494.60,494.60,50,50,495.15
18.09.20 14:35:59,493.20,493.20,493.20,493.20,50,100,494.17
18.09.20 14:37:59,343.15,343.15,343.15,343.15,50,150,443.83
18.09.20 14:55:59,474.75,474.75,474.75,474.75,50,150,451.56
18.09.20 15:00:59,470.00,470.00,470.00,470.00,25,150,453.61
21.09.20 09:19:59,432.55,432.55,432.55,432.55,25,150,432.55
21.09.20 09:41:59,410.00,410.00,409.95,410.00,75,150,415.98
21.09.20 09:45:59,411.25,411.25,411.25,411.25,25,200,415.04
21.09.20 09:48:59,412.20,412.20,412.20,412.20,25,225,414.56
21.09.20 09:54:59,385.80,385.80,385.80,385.80,75,200,411.03
21.09.20 09:59:59,414.40,414.40,414.40,414.40,25,250,411.37
21.09.20 10:21:59,423.85,423.85,423.85,423.85,25,250,412.50
21.09.20 11:14:59,438.20,438.25,438.20,438.20,75,250,418.01
21.09.20 11:17:59,436.65,436.65,436.65,436.65,25,225,419.25
21.09.20 11:20:59,437.25,437.25,437.25,437.25,25,200,420.38
21.09.20 11:45:59,431.65,431.65,431.65,431.65,25,150,421.04
21.09.20 11:55:59,422.60,422.60,422.60,422.60,25,175,421.13
21.09.20 12:38:59,407.40,407.40,407.40,407.40,25,200,420.40
21.09.20 12:46:59,411.20,411.20,411.20,411.20,25,225,419.94
21.09.20 13:01:59,407.00,407.00,407.00,407.00,25,200,419.33
21.09.20 13:48:59,356.35,356.35,356.35,356.35,25,225,416.46
21.09.20 14:11:59,325.00,325.00,325.00,325.00,25,250,412.49
21.09.20 14:29:59,325.00,325.00,325.00,325.00,25,225,408.84
21.09.20 14:32:59,304.65,304.65,304.65,304.65,25,250,404.67
21.09.20 14:35:59,313.35,313.35,313.35,313.35,25,225,401.16
21.09.20 14:49:59,311.40,311.40,311.40,311.40,25,225,397.84
21.09.20 15:01:59,300.00,300.00,300.00,300.00,125,250,382.55
22.09.20 09:24:59,256.75,256.75,256.75,256.75,25,375,256.75
22.09.20 09:27:59,256.75,256.75,256.75,256.75,50,400,256.75
