0,1,2,3,4,5,6,7
25.09.20 11:07:59,171.10,171.10,171.10,171.10,25,0,171.10
25.09.20 12:14:59,165.05,165.05,165.05,165.05,25,25,168.07
25.09.20 12:43:59,137.85,137.85,137.85,137.85,25,50,158.00
25.09.20 13:14:59,159.50,159.50,159.50,159.50,50,75,158.60
25.09.20 13:29:59,145.90,145.90,145.90,145.90,25,125,156.48
25.09.20 13:32:59,154.15,154.15,154.15,154.15,75,125,155.70
25.09.20 13:37:59,159.55,159.55,159.55,159.55,75,200,156.66
25.09.20 13:46:59,163.45,163.45,163.45,163.45,25,275,157.18
25.09.20 13:56:59,155.70,155.70,155.70,155.70,25,300,157.08
25.09.20 14:02:59,152.75,152.75,152.75,152.75,25,325,156.79
25.09.20 14:10:59,150.30,150.30,150.30,150.30,50,350,156.03
25.09.20 14:11:59,139.35,139.35,139.35,139.35,25,350,155.10
25.09.20 14:14:59,139.10,139.10,139.10,139.10,25,400,154.26
25.09.20 14:22:59,135.05,135.05,135.05,135.05,25,425,153.30
25.09.20 14:26:59,134.55,134.55,134.55,134.55,25,450,152.40
25.09.20 14:29:59,130.00,130.00,130.00,130.00,25,475,151.39
25.09.20 14:48:59,115.05,115.05,115.05,115.05,25,500,149.81
25.09.20 14:55:59,111.85,111.85,111.85,111.85,25,475,148.22
25.09.20 15:02:59,115.00,115.00,115.00,115.00,25,500,146.90
25.09.20 15:07:59,112.95,112.95,112.95,112.95,25,500,145.59
25.09.20 15:15:59,115.10,115.10,115.10,115.10,25,525,144.46
28.09.20 09:40:59,80.05,80.05,80.05,80.05,25,500,80.05
28.09.20 09:54:59,82.65,82.65,82.65,82.65,25,525,81.35
28.09.20 09:57:59,81.30,81.30,80.15,80.15,150,550,80.75
28.09.20 10:01:59,79.90,79.90,79.90,79.90,25,675,80.65
28.09.20 10:06:59,82.50,82.50,82.50,82.50,100,700,81.22
28.09.20 10:08:59,81.25,81.25,81.25,81.25,25,700,81.22
28.09.20 10:15:59,79.35,79.35,79.30,79.30,50,825,80.98
28.09.20 10:17:59,80.35,80.35,80.35,80.35,75,850,80.89
28.09.20 10:30:59,79.10,79.10,79.10,79.10,25,875,80.80
28.09.20 10:37:59,73.95,73.95,73.95,73.95,25,900,80.47
28.09.20 10:39:59,78.15,78.15,78.15,78.15,50,900,80.27
28.09.20 10:40:59,81.85,81.85,81.85,81.85,25,900,80.33
28.09.20 11:10:59,67.60,67.60,67.60,67.60,25,875,79.83
28.09.20 11:16:59,66.50,66.50,65.65,66.50,50,900,78.81
28.09.20 11:42:59,67.65,67.65,67.65,67.65,25,875,78.41
28.09.20 12:05:59,66.70,66.70,66.70,66.70,25,875,78.00
28.09.20 12:16:59,65.80,66.30,65.80,66.30,75,900,76.87
28.09.20 12:42:59,68.00,68.00,68.00,68.00,25,825,76.61
28.09.20 13:07:59,60.25,60.25,60.25,60.25,25,825,76.12
28.09.20 13:31:59,60.20,62.70,60.20,62.70,100,825,74.64
28.09.20 14:05:59,55.90,55.90,55.90,55.90,50,875,73.71
28.09.20 14:08:59,58.10,58.10,58.10,58.10,25,825,73.32
28.09.20 15:06:59,54.10,54.10,54.10,54.10,25,825,72.87
28.09.20 15:10:59,53.70,53.70,53.70,53.70,25,825,72.42
28.09.20 15:17:59,52.30,52.30,52.30,52.30,25,825,71.96
28.09.20 15:26:59,53.25,53.25,53.25,53.25,25,825,71.55
29.09.20 09:15:59,31.50,31.50,31.50,31.50,250,825,31.50
29.09.20 09:30:59,50.95,50.95,50.95,50.95,25,825,33.26
29.09.20 09:34:59,55.00,55.00,55.00,55.00,225,825,43.04
29.09.20 09:35:59,55.00,55.00,55.00,55.00,25,825,43.61
29.09.20 11:23:59,63.15,63.15,63.15,63.15,25,825,44.50
29.09.20 11:48:59,62.10,62.10,62.10,62.10,25,825,45.26
29.09.20 12:16:59,62.15,62.15,62.15,62.15,25,825,45.97
29.09.20 12:46:59,61.65,61.65,61.65,61.65,25,825,46.60
29.09.20 14:17:59,48.00,48.00,48.00,48.00,25,825,46.65
29.09.20 14:56:59,55.80,55.80,55.80,55.80,25,825,46.99
29.09.20 15:28:59,55.45,55.45,55.45,55.45,25,825,47.29
30.09.20 09:35:59,60.05,60.05,60.05,60.05,50,825,60.05
30.09.20 10:29:59,50.05,50.05,50.05,50.05,25,875,56.71
30.09.20 11:20:59,49.95,49.95,49.95,49.95,25,900,55.02
30.09.20 11:27:59,55.95,55.95,55.95,55.95,25,900,55.21
30.09.20 14:14:59,45.00,45.00,45.00,45.00,25,875,53.50
30.09.20 14:32:59,45.00,45.00,45.00,45.00,25,875,52.29
30.09.20 14:46:59,50.00,50.00,50.00,50.00,25,875,52.00
30.09.20 14:59:59,48.95,48.95,48.95,48.95,25,875,51.66
01.10.20 09:32:59,30.00,30.00,30.00,30.00,225,850,30.00
01.10.20 09:43:59,38.00,38.00,38.00,38.00,50,1025,31.45
01.10.20 13:12:59,35.80,35.80,35.80,35.80,25,1050,31.81
01.10.20 13:22:59,30.50,30.50,30.50,30.50,25,1050,31.71
01.10.20 13:25:59,35.80,35.80,35.80,35.80,25,1050,32.00
01.10.20 14:27:59,30.00,30.00,30.00,30.00,25,1050,31.87
01.10.20 14:46:59,31.00,31.00,31.00,31.00,25,1050,31.81
01.10.20 15:22:59,30.00,30.00,30.00,30.00,75,1050,31.52
05.10.20 09:31:59,22.00,22.00,22.00,22.00,150,1075,22.00
05.10.20 09:32:59,22.00,22.00,22.00,22.00,75,1200,22.00
05.10.20 10:11:59,22.50,22.50,21.00,21.00,225,1275,22.00
05.10.20 10:12:59,24.90,24.90,24.90,24.90,25,1275,22.15
05.10.20 10:31:59,21.00,21.00,21.00,21.00,25,0,22.09
05.10.20 11:05:59,23.80,23.80,21.00,21.00,50,1350,22.12
05.10.20 11:20:59,24.45,24.45,24.45,24.45,50,1375,22.31
05.10.20 11:28:59,24.45,24.45,24.45,24.45,50,1375,22.48
05.10.20 11:40:59,25.00,25.00,25.00,25.00,25,1375,22.57
05.10.20 12:00:59,21.00,21.00,21.00,21.00,50,1350,22.46
05.10.20 13:31:59,21.50,22.50,21.00,22.50,375,1375,22.15
05.10.20 13:32:59,21.80,21.80,21.00,21.80,175,1375,22.05
05.10.20 13:33:59,21.00,21.50,21.00,21.50,50,1725,22.02
05.10.20 13:34:59,21.80,21.80,21.80,21.80,25,1725,22.02
05.10.20 13:35:59,22.50,22.80,22.50,22.80,50,1725,22.04
05.10.20 15:20:59,24.50,24.50,24.50,24.50,50,1750,22.12
06.10.20 09:18:59,18.60,18.60,18.60,18.60,375,1575,18.60
06.10.20 09:26:59,18.60,18.60,18.40,18.40,200,1950,18.59
06.10.20 09:35:59,20.00,20.00,20.00,20.00,25,0,18.65
06.10.20 09:59:59,20.05,20.05,20.05,20.05,25,1925,18.70
06.10.20 13:07:59,21.00,21.00,21.00,21.00,25,1900,18.79
06.10.20 14:54:59,19.00,19.00,19.00,19.00,50,1900,18.80
08.10.20 09:30:59,14.00,14.00,14.00,14.00,25,1900,14.00
08.10.20 09:31:59,14.00,14.00,14.00,14.00,25,1900,14.00
08.10.20 09:41:59,13.00,13.00,13.00,13.00,25,1900,13.66
08.10.20 10:12:59,14.50,14.50,14.50,14.50,150,1900,14.11
08.10.20 10:13:59,14.50,14.50,14.50,14.50,50,1900,14.18
08.10.20 10:14:59,14.50,14.50,14.50,14.50,25,1900,14.20
08.10.20 10:15:59,15.00,15.00,15.00,15.00,75,1675,14.36
08.10.20 10:34:59,15.00,15.00,14.95,14.95,75,1600,14.46
08.10.20 10:42:59,14.95,14.95,14.95,14.95,25,1525,14.49
08.10.20 11:19:59,13.55,13.55,13.55,13.55,25,1500,14.44
08.10.20 11:25:59,13.55,13.55,13.55,13.55,150,1475,14.24
08.10.20 11:29:59,13.50,13.50,13.50,13.50,50,1475,14.18
08.10.20 13:58:59,15.00,15.00,15.00,15.00,25,1475,14.21
08.10.20 14:33:59,15.00,15.00,15.00,15.00,50,1475,14.26
08.10.20 14:35:59,15.00,15.00,15.00,15.00,25,1475,14.29
08.10.20 15:01:59,15.00,15.05,15.00,15.00,175,1475,14.41
08.10.20 15:02:59,15.00,15.00,15.00,15.00,100,1475,14.47
09.10.20 13:59:59,14.00,15.00,14.00,15.00,50,1475,14.50
09.10.20 15:27:59,10.55,10.55,10.55,10.55,50,1475,12.52
12.10.20 13:25:59,10.55,10.55,10.55,10.55,50,1425,10.55
12.10.20 13:27:59,9.50,9.50,9.50,9.50,250,1425,9.71
12.10.20 15:28:59,9.10,9.10,9.10,9.10,25,1225,9.66
13.10.20 13:03:59,9.10,9.10,9.10,9.10,100,1200,9.10
13.10.20 13:25:59,10.50,10.50,10.50,10.50,50,1200,9.56
13.10.20 13:26:59,10.50,10.50,10.50,10.50,25,1200,9.70
13.10.20 13:45:59,10.50,10.50,10.50,10.50,25,1200,9.80
14.10.20 13:55:59,6.45,6.45,6.45,6.45,25,1200,6.45
15.10.20 10:10:59,0.25,0.25,0.25,0.25,25,1200,0.25
15.10.20 10:12:59,3.05,3.05,3.05,3.05,25,1200,1.65
19.10.20 13:19:59,3.00,3.00,3.00,3.00,100,1175,3.00
23.10.20 12:09:59,3.00,3.00,3.00,3.00,25,1125,3.00
23.10.20 12:11:59,3.00,3.00,3.00,3.00,25,1125,3.00
23.10.20 13:17:59,2.25,2.25,2.25,2.25,50,1175,2.62
23.10.20 14:14:59,3.20,3.20,3.20,3.20,200,1125,3.00
23.10.20 14:26:59,2.20,2.20,2.20,2.20,25,1325,2.94
23.10.20 15:11:59,2.40,2.40,2.40,2.40,25,1300,2.90
26.10.20 11:37:59,2.40,2.40,2.40,2.40,50,1275,2.40
26.10.20 12:11:59,2.95,2.95,2.95,2.95,50,1275,2.67
26.10.20 12:32:59,2.75,2.75,2.75,2.75,25,1325,2.69
26.10.20 12:50:59,2.70,2.70,2.70,2.70,250,1350,2.69
26.10.20 12:59:59,2.50,2.50,2.50,2.50,25,1600,2.68
26.10.20 13:00:59,2.65,2.65,1.55,1.55,150,1625,2.60
26.10.20 13:07:59,2.00,2.00,2.00,2.00,250,1650,2.41
26.10.20 13:20:59,2.60,2.60,2.60,2.60,25,1400,2.42
26.10.20 13:36:59,2.60,2.60,2.60,2.60,275,1425,2.46
26.10.20 13:43:59,2.60,2.60,2.60,2.60,25,1700,2.46
26.10.20 13:53:59,2.00,2.00,2.00,2.00,275,1725,2.38
26.10.20 13:59:59,2.60,2.60,2.60,2.60,200,1450,2.41
26.10.20 14:01:59,2.50,2.50,2.50,2.50,50,1650,2.41
26.10.20 14:04:59,2.50,2.50,2.50,2.50,25,1700,2.41
26.10.20 14:07:59,2.05,2.50,2.05,2.50,125,1725,2.41
26.10.20 14:14:59,2.45,2.45,2.45,2.45,25,1800,2.41
26.10.20 14:17:59,2.50,2.50,2.50,2.50,25,1825,2.41
26.10.20 14:30:59,2.50,2.50,2.50,2.50,25,1825,2.41
26.10.20 14:32:59,2.50,2.50,2.50,2.50,25,1825,2.42
26.10.20 14:42:59,2.50,2.50,2.50,2.50,50,1875,2.42
26.10.20 14:53:59,2.15,2.15,2.15,2.15,75,1925,2.41
26.10.20 14:56:59,2.80,2.80,2.80,2.80,25,1850,2.41
26.10.20 15:00:59,2.80,2.80,2.80,2.80,50,1875,2.42
26.10.20 15:01:59,2.05,2.05,2.05,2.05,25,1875,2.42
26.10.20 15:05:59,2.80,2.80,2.80,2.80,25,1900,2.42
26.10.20 15:07:59,2.50,2.50,2.50,2.50,450,1925,2.43
26.10.20 15:20:59,2.00,2.00,2.00,2.00,200,2325,2.40
26.10.20 15:22:59,1.80,1.80,1.80,1.80,25,2225,2.40
26.10.20 15:23:59,1.80,1.80,1.30,1.30,525,2225,2.25
26.10.20 15:24:59,2.50,2.50,2.50,2.50,100,1700,2.26
27.10.20 09:15:59,2.95,2.95,2.25,2.25,525,1800,2.91
27.10.20 09:19:59,2.15,2.15,2.15,2.15,25,2325,2.88
27.10.20 09:23:59,2.10,2.10,2.10,2.10,25,2350,2.84
27.10.20 09:25:59,2.10,2.10,2.10,2.10,50,2350,2.78
27.10.20 09:26:59,2.05,2.05,2.05,2.05,25,2425,2.75
27.10.20 09:28:59,1.55,1.55,1.55,1.55,75,2425,2.63
27.10.20 09:33:59,2.10,2.10,2.10,2.10,25,2375,2.61
27.10.20 09:34:59,2.15,2.15,2.15,2.15,25,2375,2.60
27.10.20 09:36:59,2.10,2.10,2.10,2.10,25,2425,2.58
27.10.20 09:38:59,1.60,1.60,1.60,1.60,25,2425,2.55
27.10.20 09:45:59,1.60,1.60,1.60,1.60,25,2425,2.52
27.10.20 09:46:59,1.60,1.60,1.60,1.60,25,2425,2.50
27.10.20 09:47:59,1.60,1.60,1.60,1.60,50,2400,2.45
27.10.20 09:48:59,2.15,2.15,2.15,2.15,150,2400,2.40
27.10.20 09:50:59,2.10,2.15,2.10,2.15,125,2475,2.38
27.10.20 09:58:59,2.70,2.70,2.70,2.70,50,2600,2.39
27.10.20 10:30:59,1.90,1.90,1.90,1.90,100,2650,2.36
27.10.20 10:53:59,2.90,2.90,2.90,2.90,250,2575,2.42
27.10.20 11:21:59,2.05,2.05,2.05,2.05,50,2775,2.41
27.10.20 11:47:59,2.60,2.60,2.60,2.60,25,2750,2.42
27.10.20 12:12:59,2.25,2.25,2.25,2.25,25,2775,2.41
27.10.20 12:45:59,1.75,1.75,1.75,1.75,250,2775,2.35
27.10.20 13:10:59,2.20,2.20,2.20,2.20,25,2525,2.34
27.10.20 14:34:59,1.85,1.85,1.85,1.85,50,2500,2.33
27.10.20 15:09:59,1.60,1.60,1.60,1.60,25,2450,2.32
27.10.20 15:15:59,2.50,2.50,2.50,2.50,25,2425,2.32
27.10.20 15:25:59,1.65,1.65,1.65,1.65,50,2450,2.31
27.10.20 15:30:00,2.60,2.60,2.60,2.60,25,2425,2.31
28.10.20 09:17:59,2.05,2.05,2.05,2.05,25,2450,2.05
28.10.20 09:22:59,1.05,1.05,1.05,1.05,25,2475,1.55
28.10.20 09:43:59,2.80,2.80,2.80,2.80,25,2450,1.96
28.10.20 09:45:59,2.80,2.80,2.80,2.80,25,2475,2.17
28.10.20 09:50:59,1.35,1.35,1.35,1.35,50,2500,1.90
28.10.20 10:00:59,2.40,2.40,2.40,2.40,225,2450,2.18
28.10.20 10:04:59,2.30,2.30,2.30,2.30,25,2675,2.19
28.10.20 10:20:59,2.00,2.00,2.00,2.00,100,2700,2.15
28.10.20 10:24:59,1.95,1.95,1.95,1.95,25,2800,2.14
28.10.20 10:26:59,1.75,1.75,1.75,1.75,25,2825,2.12
28.10.20 10:41:59,1.90,1.90,1.90,1.90,25,2850,2.11
28.10.20 10:44:59,1.50,1.50,1.50,1.50,25,2875,2.09
28.10.20 10:58:59,1.50,1.50,1.50,1.50,50,2875,2.04
28.10.20 11:27:59,1.55,1.55,1.55,1.55,25,2825,2.02
28.10.20 11:42:59,1.50,1.50,1.50,1.50,25,2800,2.00
28.10.20 11:45:59,1.05,1.05,1.05,1.05,500,2800,1.65
28.10.20 12:27:59,1.50,1.50,1.50,1.50,50,2375,1.64
28.10.20 12:48:59,1.85,1.85,1.85,1.85,75,2375,1.65
28.10.20 12:50:59,1.55,1.55,1.55,1.55,25,2375,1.65
28.10.20 12:53:59,1.05,1.05,1.05,1.05,75,2450,1.62
28.10.20 12:58:59,1.10,1.10,1.10,1.10,225,2375,1.55
28.10.20 14:54:59,1.10,1.10,1.00,1.00,100,2150,1.52
28.10.20 15:04:59,0.95,0.95,0.95,0.95,50,2175,1.50
28.10.20 15:10:59,1.00,1.00,1.00,1.00,100,2200,1.48
28.10.20 15:19:59,0.85,0.85,0.85,0.85,100,2300,1.45
28.10.20 15:22:59,1.15,1.15,1.15,1.15,25,2200,1.44
28.10.20 15:25:59,0.85,0.85,0.20,0.20,200,2225,1.37
29.10.20 09:29:59,0.20,0.20,0.20,0.20,25,2100,0.20
29.10.20 09:48:59,0.85,0.85,0.85,0.85,500,2100,0.81
29.10.20 09:55:59,0.35,0.35,0.35,0.35,25,2600,0.79
29.10.20 10:11:59,0.90,0.90,0.90,0.90,2500,2575,0.84
29.10.20 10:15:59,0.70,0.70,0.70,0.70,200,5075,0.83
29.10.20 11:19:59,0.60,0.60,0.60,0.60,25,5275,0.83
29.10.20 11:31:59,0.60,0.60,0.60,0.60,25,5300,0.82
29.10.20 12:02:59,0.40,0.40,0.40,0.40,25,5325,0.82
29.10.20 12:04:59,0.70,0.70,0.70,0.70,50,5325,0.82
29.10.20 12:34:59,0.30,0.30,0.30,0.30,50,5375,0.81
29.10.20 13:17:59,0.30,0.30,0.30,0.30,200,5325,0.78
29.10.20 13:33:59,0.30,0.30,0.30,0.30,25,5125,0.78
29.10.20 13:47:59,0.35,0.35,0.30,0.30,50,5125,0.77
29.10.20 13:50:59,0.30,0.30,0.30,0.30,500,5125,0.72
29.10.20 13:52:59,0.35,0.35,0.30,0.30,1100,5125,0.63
29.10.20 13:53:59,0.30,0.30,0.25,0.25,2150,5125,0.52
29.10.20 13:54:59,0.25,0.25,0.25,0.25,900,5125,0.49
29.10.20 14:11:59,0.25,0.25,0.25,0.25,825,5125,0.47
29.10.20 14:12:59,0.25,0.25,0.25,0.25,275,7625,0.46
29.10.20 14:19:59,0.20,0.20,0.20,0.20,4800,7625,0.37
29.10.20 14:23:59,0.20,0.20,0.20,0.20,175,7625,0.37
29.10.20 14:24:59,0.15,0.15,0.15,0.15,25,7625,0.37
