0,1,2,3,4,5,6,7
21.09.20 12:24:59,486.30,486.30,486.30,486.30,25,0,486.30
21.09.20 12:46:59,510.95,510.95,510.95,510.95,25,25,498.62
21.09.20 12:48:59,510.95,510.95,510.95,510.95,25,50,502.73
21.09.20 13:21:59,558.95,558.95,558.95,558.95,25,75,516.78
21.09.20 13:39:59,558.10,558.10,558.10,558.10,25,75,525.05
21.09.20 14:19:59,721.40,721.40,721.40,721.40,25,25,557.77
21.09.20 14:28:59,681.90,681.90,681.90,681.90,25,50,575.50
21.09.20 14:35:59,715.25,715.25,715.25,715.25,50,75,606.56
21.09.20 14:48:59,667.80,667.80,667.80,667.80,25,125,612.68
21.09.20 14:57:59,689.05,689.05,689.05,689.05,25,100,619.62
21.09.20 15:27:59,758.25,758.25,758.25,758.25,25,125,631.17
21.09.20 15:30:00,760.00,760.00,760.00,760.00,25,125,641.08
22.09.20 09:16:59,736.30,736.30,736.30,736.30,25,100,736.30
22.09.20 09:29:59,782.20,782.20,782.20,782.20,25,125,759.25
22.09.20 09:32:59,800.00,800.05,800.00,800.00,50,100,779.63
22.09.20 09:37:59,800.00,800.00,800.00,800.00,25,100,783.71
22.09.20 09:42:59,776.05,776.05,776.05,776.05,25,100,782.43
22.09.20 09:59:59,772.60,772.60,772.60,772.60,25,100,781.02
22.09.20 10:02:59,744.65,744.65,744.65,744.65,50,125,772.94
22.09.20 10:13:59,742.60,742.60,742.60,742.60,25,175,769.91
22.09.20 10:17:59,752.70,752.70,752.70,752.70,25,200,768.34
22.09.20 10:18:59,756.75,756.75,756.75,756.75,25,200,767.37
22.09.20 10:22:59,748.05,748.05,748.05,748.05,25,200,765.89
22.09.20 10:32:59,749.25,752.95,749.25,752.95,50,200,763.92
22.09.20 10:34:59,749.85,749.85,749.85,749.85,25,225,763.04
22.09.20 10:36:59,771.20,771.20,771.20,771.20,25,250,763.52
22.09.20 10:37:59,766.50,766.50,766.50,766.50,25,250,763.68
22.09.20 10:39:59,770.05,770.05,770.05,770.05,25,300,764.02
22.09.20 10:40:59,767.50,767.50,752.05,752.05,75,300,763.09
22.09.20 10:43:59,748.25,748.25,748.25,748.25,25,400,762.44
22.09.20 10:44:59,738.80,738.80,738.80,738.80,25,400,761.46
22.09.20 10:46:59,752.80,752.80,752.80,752.80,25,400,761.11
22.09.20 10:49:59,760.90,760.90,760.90,760.90,25,425,761.10
22.09.20 11:02:59,782.65,782.65,782.65,782.65,25,425,761.90
22.09.20 11:13:59,774.40,774.40,774.40,774.40,25,450,762.35
22.09.20 11:15:59,800.50,800.50,800.50,800.50,25,475,763.66
22.09.20 11:51:59,788.00,788.00,788.00,788.00,25,450,764.47
22.09.20 12:18:59,781.40,781.40,781.40,781.40,25,450,765.02
22.09.20 12:19:59,790.70,790.70,790.70,790.70,25,450,765.82
22.09.20 12:22:59,803.70,803.70,803.70,803.70,25,500,766.97
22.09.20 12:24:59,822.45,822.45,822.45,822.45,25,525,768.60
22.09.20 12:33:59,788.60,788.60,788.60,788.60,25,500,769.17
22.09.20 12:43:59,786.10,786.10,786.10,786.10,50,500,770.09
22.09.20 12:44:59,781.75,781.75,781.75,781.75,25,500,770.39
22.09.20 12:46:59,796.35,796.35,796.35,796.35,25,550,771.06
22.09.20 12:53:59,756.60,756.60,756.60,756.60,25,575,770.70
22.09.20 12:59:59,763.15,763.15,763.15,763.15,25,600,770.51
22.09.20 13:00:59,733.55,733.55,733.55,733.55,25,625,769.63
22.09.20 13:03:59,769.35,769.35,769.35,769.35,25,600,769.63
22.09.20 13:57:59,789.85,789.85,789.85,789.85,25,600,770.08
22.09.20 14:14:59,834.40,834.40,834.40,834.40,25,600,771.51
22.09.20 14:21:59,834.40,834.40,834.40,834.40,25,625,772.88
22.09.20 14:24:59,828.20,831.80,828.20,831.80,125,600,778.58
22.09.20 14:29:59,844.15,844.15,844.15,844.15,25,650,779.85
22.09.20 14:32:59,841.40,841.40,841.40,841.40,75,650,783.20
22.09.20 14:33:59,835.40,835.40,835.40,835.40,25,650,784.14
22.09.20 14:34:59,830.10,830.10,830.10,830.10,25,650,784.94
22.09.20 14:35:59,828.80,828.80,828.80,828.80,25,650,785.70
22.09.20 14:39:59,889.05,889.05,875.30,875.30,175,650,796.14
22.09.20 14:44:59,875.30,886.70,875.30,886.70,75,725,799.97
22.09.20 14:46:59,844.05,853.50,844.05,853.50,175,800,804.59
22.09.20 14:47:59,841.40,841.40,838.40,838.40,50,800,805.50
22.09.20 14:48:59,815.45,815.45,797.80,797.80,175,800,805.54
22.09.20 14:49:59,832.20,832.20,832.20,832.20,25,725,805.85
22.09.20 14:53:59,834.85,834.85,834.85,834.85,25,725,806.19
22.09.20 15:05:59,821.15,821.15,809.10,809.10,50,725,806.39
22.09.20 15:09:59,809.10,809.10,809.10,809.10,50,725,806.54
22.09.20 15:12:59,781.00,781.00,781.00,781.00,25,700,806.26
22.09.20 15:17:59,760.70,760.70,760.70,760.70,75,725,804.81
22.09.20 15:25:59,756.95,756.95,756.95,756.95,50,650,803.81
22.09.20 15:26:59,731.80,731.80,731.80,731.80,25,650,803.07
22.09.20 15:27:59,731.80,731.80,731.80,731.80,50,625,801.63
23.09.20 09:17:59,690.25,690.25,690.25,690.25,25,675,690.25
23.09.20 09:19:59,688.00,688.00,688.00,688.00,25,675,689.12
23.09.20 09:32:59,743.00,743.00,743.00,743.00,25,700,707.08
23.09.20 09:35:59,740.60,740.60,740.60,740.60,50,675,720.50
23.09.20 09:36:59,740.60,740.60,740.60,740.60,25,675,723.85
23.09.20 09:37:59,743.50,743.50,743.50,743.50,25,675,726.65
23.09.20 09:39:59,744.55,744.55,744.55,744.55,25,725,728.89
23.09.20 09:51:59,771.45,771.45,771.45,771.45,25,750,733.62
23.09.20 09:52:59,760.65,760.65,760.65,760.65,25,750,736.32
23.09.20 09:55:59,764.75,764.75,764.75,764.75,25,725,738.90
23.09.20 09:56:59,766.35,766.35,766.35,766.35,75,725,744.66
23.09.20 09:57:59,765.20,769.20,765.20,769.20,50,800,747.47
23.09.20 09:59:59,774.30,774.30,774.30,774.30,25,800,749.05
23.09.20 10:05:59,730.25,730.25,730.25,730.25,25,875,748.01
23.09.20 10:28:59,730.25,730.25,730.25,730.25,25,850,747.07
23.09.20 10:32:59,722.00,722.00,722.00,722.00,25,850,745.82
23.09.20 10:38:59,729.00,729.00,729.00,729.00,25,850,745.02
23.09.20 10:49:59,739.90,739.90,739.90,739.90,25,850,744.78
23.09.20 11:25:59,716.25,716.25,716.25,716.25,25,850,743.54
23.09.20 11:30:59,702.75,702.75,702.75,702.75,25,825,741.84
23.09.20 11:39:59,713.85,713.85,713.85,713.85,75,850,738.73
23.09.20 11:41:59,712.60,712.60,712.60,712.60,25,850,737.80
23.09.20 11:50:59,723.90,723.90,723.90,723.90,25,950,737.32
23.09.20 11:57:59,736.10,741.80,736.10,741.80,50,975,737.42
23.09.20 12:01:59,755.20,755.20,755.20,755.20,50,1000,738.50
23.09.20 12:02:59,762.25,762.25,762.25,762.25,25,0,739.20
23.09.20 12:09:59,754.55,757.75,754.55,757.75,100,1050,741.07
23.09.20 12:14:59,760.35,760.35,760.35,760.35,100,1000,742.87
23.09.20 12:20:59,761.80,761.80,761.80,761.80,75,925,744.13
23.09.20 12:44:59,780.30,781.50,780.20,781.50,125,975,747.82
23.09.20 13:12:59,764.50,764.50,764.50,764.50,50,1100,748.46
23.09.20 13:13:59,764.45,764.45,764.45,764.45,25,1100,748.76
23.09.20 13:26:59,775.95,775.95,775.95,775.95,25,1125,749.27
23.09.20 13:36:59,770.40,770.40,770.40,770.40,50,1150,750.02
23.09.20 13:39:59,774.20,775.95,774.20,775.95,100,1150,751.72
23.09.20 13:41:59,808.55,821.35,808.55,821.35,75,1075,754.83
23.09.20 13:43:59,838.40,840.65,838.40,840.65,100,1075,759.92
23.09.20 13:45:59,881.00,881.00,881.00,881.00,25,1075,761.70
23.09.20 13:47:59,862.10,862.10,862.10,862.10,75,1000,765.94
23.09.20 13:48:59,869.05,869.05,869.05,869.05,25,1000,767.37
23.09.20 13:50:59,873.90,890.10,873.90,890.05,150,1150,776.37
23.09.20 13:51:59,904.40,911.75,904.40,911.75,225,1250,789.59
23.09.20 13:52:59,899.45,901.00,899.45,901.00,50,1250,792.08
23.09.20 13:55:59,909.95,912.15,909.95,912.15,150,1250,799.59
23.09.20 13:56:59,901.00,901.00,886.00,886.00,350,1250,812.03
23.09.20 13:58:59,898.10,906.10,898.10,906.10,75,1325,814.43
23.09.20 13:59:59,911.80,911.80,911.80,911.80,25,1325,815.29
23.09.20 14:00:59,896.80,896.80,896.80,896.80,25,1250,816.00
23.09.20 14:02:59,888.05,899.25,888.05,899.25,50,1250,817.34
23.09.20 14:05:59,927.90,935.50,925.75,925.75,200,1275,824.76
23.09.20 14:07:59,916.70,916.70,916.70,916.70,100,1350,827.66
23.09.20 14:10:59,894.70,895.10,894.70,895.10,150,1450,830.68
23.09.20 14:12:59,880.00,880.00,880.00,880.00,75,1375,831.76
23.09.20 14:13:59,871.15,871.15,871.15,871.15,25,1375,832.04
23.09.20 14:16:59,862.55,863.85,862.55,863.85,50,1400,832.49
23.09.20 14:21:59,880.00,880.00,880.00,880.00,100,1425,833.81
23.09.20 14:22:59,880.00,880.00,880.00,880.00,25,1525,834.12
23.09.20 14:24:59,864.70,864.70,864.70,864.70,50,1525,834.54
23.09.20 14:25:59,831.90,831.90,831.90,831.90,50,1575,834.51
23.09.20 14:26:59,806.15,806.15,806.15,806.15,25,1575,834.32
23.09.20 14:27:59,799.70,799.70,799.70,799.70,25,1575,834.09
23.09.20 14:29:59,786.75,786.75,786.75,786.75,25,1625,833.78
23.09.20 14:30:59,799.00,799.00,799.00,799.00,25,1625,833.55
23.09.20 14:32:59,798.95,798.95,798.95,798.95,25,1600,833.32
23.09.20 14:35:59,770.05,770.05,770.05,770.05,25,1625,832.92
23.09.20 14:37:59,787.00,787.00,787.00,787.00,50,1625,832.33
23.09.20 14:38:59,794.95,794.95,794.95,794.95,75,1625,831.63
23.09.20 14:40:59,794.50,799.70,794.50,799.70,100,1650,830.79
23.09.20 14:45:59,780.80,780.80,780.80,780.80,25,1650,830.48
23.09.20 14:47:59,782.35,782.35,782.35,782.35,25,1600,830.19
23.09.20 14:50:59,770.70,770.70,755.10,755.10,75,1625,829.05
23.09.20 14:51:59,752.40,756.50,752.40,756.50,125,1625,826.91
23.09.20 14:55:59,758.70,760.25,758.70,760.25,75,1575,825.77
23.09.20 14:58:59,765.70,765.70,765.70,765.70,25,1575,825.43
23.09.20 14:59:59,763.60,763.60,763.60,763.60,25,1575,825.08
23.09.20 15:01:59,767.60,767.60,767.60,767.60,50,1600,824.45
23.09.20 15:02:59,782.35,782.35,782.35,782.35,25,1600,824.22
23.09.20 15:04:59,776.65,776.65,776.65,776.65,25,1575,823.96
23.09.20 15:16:59,730.10,735.00,730.10,735.00,50,1600,822.97
23.09.20 15:18:59,726.60,726.60,726.60,726.60,25,1600,822.45
23.09.20 15:21:59,720.80,720.80,720.80,720.80,25,1575,821.91
23.09.20 15:25:59,711.25,711.25,711.25,711.25,25,1550,821.32
24.09.20 09:17:59,883.10,885.05,883.10,885.00,1050,1525,884.91
24.09.20 09:18:59,881.15,881.15,881.10,881.15,50,1525,884.74
24.09.20 09:19:59,871.05,871.05,868.10,868.10,125,1525,883.22
24.09.20 09:20:59,862.65,883.95,862.65,883.95,50,2300,882.83
24.09.20 09:21:59,916.70,924.80,916.70,917.65,225,2300,888.18
24.09.20 09:22:59,918.95,918.95,912.60,912.60,75,2300,889.55
24.09.20 09:23:59,913.00,913.00,913.00,913.00,25,2300,889.91
24.09.20 09:25:59,925.65,925.65,914.75,914.75,50,2375,890.83
24.09.20 09:26:59,921.90,921.90,921.90,921.90,25,2400,891.29
24.09.20 09:27:59,910.05,910.05,904.50,904.50,75,2400,892.02
24.09.20 09:28:59,904.50,913.80,904.50,913.75,250,2400,893.81
24.09.20 09:29:59,909.35,909.35,909.35,909.35,25,2450,894.00
24.09.20 09:31:59,934.90,934.90,927.75,927.75,275,2450,898.64
24.09.20 09:32:59,934.15,934.15,934.15,934.15,25,2450,899.02
24.09.20 09:33:59,915.90,920.00,915.90,920.00,75,2525,899.64
24.09.20 09:34:59,920.00,920.00,920.00,920.00,25,2525,899.85
24.09.20 09:35:59,889.80,909.25,889.80,909.25,225,2475,899.88
24.09.20 09:36:59,897.90,897.90,897.90,897.90,50,2475,899.85
24.09.20 09:37:59,903.10,903.10,903.10,903.10,50,2475,899.91
24.09.20 09:41:59,904.85,904.85,904.85,904.85,25,2550,899.95
24.09.20 09:43:59,894.25,894.25,894.25,894.25,50,2550,899.90
24.09.20 09:44:59,900.90,900.90,900.90,900.90,25,2600,899.91
24.09.20 09:45:59,897.00,897.00,897.00,897.00,50,2600,899.86
24.09.20 09:46:59,890.45,890.45,890.45,890.45,25,2600,899.78
