0,1,2,3,4,5,6,7
13.10.20 11:47:59,2522.20,2522.20,2522.20,2522.20,25,0,2522.20
14.10.20 14:30:59,2500.35,2500.35,2500.35,2500.35,25,25,2500.35
15.10.20 13:03:59,2405.00,2405.00,2405.00,2405.00,25,50,2405.00
23.10.20 11:46:59,1805.00,1805.00,1805.00,1805.00,125,50,1805.00
23.10.20 15:30:00,1665.20,1665.20,1665.20,1665.20,25,125,1781.70
26.10.20 09:34:59,1758.00,1758.00,1758.00,1758.00,25,125,1758.00
27.10.20 09:47:59,1786.05,1786.05,1786.05,1786.05,125,100,1786.05
27.10.20 10:16:59,1993.10,1993.10,1993.10,1993.10,50,225,1845.20
27.10.20 13:01:59,1808.70,1808.70,1808.70,1808.70,50,225,1837.09
27.10.20 14:32:59,1470.00,1470.00,1470.00,1470.00,50,225,1770.35
27.10.20 14:36:59,1450.00,1450.00,1450.00,1450.00,25,175,1743.65
27.10.20 14:48:59,1481.85,1481.85,1481.85,1481.85,50,150,1706.25
