0,1,2,3,4,5,6,7
04.09.20 09:21:59,225.00,225.00,225.00,225.00,25,0,225.00
04.09.20 09:26:59,250.00,250.00,250.00,250.00,25,25,237.50
04.09.20 09:44:59,250.00,250.00,250.00,250.00,25,50,241.66
04.09.20 14:44:59,249.00,249.00,249.00,249.00,25,75,243.50
04.09.20 14:46:59,250.00,250.00,250.00,250.00,50,100,245.66
07.09.20 09:41:59,250.75,250.75,250.75,250.75,25,150,250.75
07.09.20 14:57:59,248.00,248.00,248.00,248.00,25,175,249.37
09.09.20 12:32:59,258.55,258.55,258.55,258.55,25,175,258.55
09.09.20 13:07:59,258.55,258.55,258.55,258.55,25,200,258.55
10.09.20 09:58:59,258.55,258.55,258.55,258.55,25,200,258.55
10.09.20 15:27:59,255.00,255.00,255.00,255.00,25,225,256.77
14.09.20 14:20:59,273.80,273.80,273.80,273.80,25,200,273.80
14.09.20 14:21:59,273.80,273.80,273.80,273.80,25,200,273.80
15.09.20 14:15:59,250.00,250.00,250.00,250.00,25,250,250.00
18.09.20 10:35:59,225.00,225.00,225.00,225.00,25,275,225.00
18.09.20 10:41:59,210.00,210.00,210.00,210.00,25,250,217.50
18.09.20 14:21:59,230.00,250.00,230.00,250.00,75,225,229.00
18.09.20 14:38:59,250.00,250.00,250.00,250.00,25,300,232.50
18.09.20 14:57:59,250.00,250.00,250.00,250.00,25,325,235.00
21.09.20 10:25:59,250.05,250.05,250.05,250.05,25,350,250.05
21.09.20 12:05:59,250.05,250.05,250.05,250.05,25,350,250.05
21.09.20 12:24:59,252.85,252.85,252.85,252.85,25,375,250.98
21.09.20 13:44:59,281.65,281.65,281.65,281.65,50,375,263.25
21.09.20 13:53:59,313.85,313.85,313.85,313.85,25,425,271.68
21.09.20 14:19:59,388.40,388.40,388.40,388.40,25,425,288.35
21.09.20 14:34:59,401.95,401.95,401.95,401.95,50,425,313.60
21.09.20 14:37:59,360.10,360.10,360.10,360.10,25,450,318.25
21.09.20 14:39:59,392.40,392.40,392.40,392.40,25,475,324.99
21.09.20 14:44:59,358.55,358.55,358.55,358.55,25,500,327.78
21.09.20 14:45:59,362.05,362.05,362.05,362.05,75,500,334.63
