0,1,2,3,4,5,6,7
25.09.20 09:36:59,45.00,47.00,45.00,47.00,1475,0,45.38
25.09.20 09:37:59,47.25,47.25,47.25,47.25,25,0,45.41
25.09.20 12:09:59,41.30,41.30,41.30,41.30,25,1500,45.34
25.09.20 12:20:59,42.00,42.00,42.00,42.00,25,1525,45.29
25.09.20 13:21:59,44.00,44.00,44.00,44.00,25,1500,45.27
25.09.20 13:47:59,44.00,44.00,44.00,44.00,25,1500,45.25
25.09.20 13:55:59,41.50,41.50,41.50,41.50,25,1500,45.19
25.09.20 14:10:59,47.00,47.00,47.00,47.00,25,1500,45.22
28.09.20 09:49:59,50.00,50.00,50.00,50.00,325,1500,50.00
28.09.20 09:58:59,50.00,50.00,50.00,50.00,25,1175,50.00
28.09.20 10:06:59,50.90,50.90,50.90,50.90,50,1175,50.10
28.09.20 10:12:59,50.70,50.70,50.50,50.50,50,1225,50.16
28.09.20 10:21:59,45.10,47.00,45.00,47.00,275,1250,48.34
28.09.20 10:23:59,47.00,47.00,46.90,47.00,150,1525,48.10
28.09.20 10:24:59,47.00,47.00,47.00,47.00,25,1525,48.07
28.09.20 10:25:59,47.50,47.50,47.50,47.50,50,1525,48.04
28.09.20 10:48:59,49.00,51.00,49.00,51.00,50,1575,48.14
28.09.20 11:05:59,52.00,55.00,52.00,55.00,75,1575,48.50
28.09.20 11:07:59,55.00,55.00,50.10,50.10,50,1500,48.68
28.09.20 11:09:59,55.00,55.00,55.00,55.00,25,1450,48.82
28.09.20 11:10:59,57.00,58.00,57.00,58.00,50,1450,49.18
28.09.20 11:11:59,58.50,58.50,58.50,58.50,25,1450,49.37
28.09.20 11:25:59,56.95,56.95,56.95,56.95,25,1375,49.52
28.09.20 12:01:59,57.00,57.00,57.00,57.00,25,1400,49.67
28.09.20 12:35:59,55.10,55.10,55.10,55.10,25,1400,49.77
28.09.20 12:56:59,57.95,57.95,57.95,57.95,25,1400,49.93
28.09.20 15:10:59,69.75,69.75,69.75,69.75,25,1425,50.29
28.09.20 15:27:59,65.45,65.45,65.45,65.45,25,1450,50.57
29.09.20 11:01:59,57.35,57.35,57.35,57.35,25,1475,57.35
29.09.20 12:55:59,38.40,38.40,38.40,38.40,25,1500,47.87
29.09.20 14:13:59,44.00,44.00,44.00,44.00,25,1500,46.58
29.09.20 14:55:59,44.00,44.00,44.00,44.00,25,1500,45.93
29.09.20 15:01:59,35.20,35.20,35.20,35.20,25,1525,43.79
30.09.20 09:47:59,28.00,28.00,28.00,28.00,100,1475,28.00
30.09.20 10:29:59,30.00,33.50,30.00,33.50,75,1575,29.85
30.09.20 10:31:59,33.50,33.50,33.50,33.50,25,1575,30.31
30.09.20 10:34:59,30.00,30.00,30.00,30.00,25,1575,30.27
30.09.20 12:51:59,36.50,36.50,36.50,36.50,25,1575,30.90
30.09.20 14:32:59,40.00,40.00,40.00,40.00,25,1575,31.72
01.10.20 15:22:59,72.00,72.00,72.00,72.00,325,1575,72.00
01.10.20 15:23:59,64.05,64.05,64.05,64.05,25,1575,71.43
05.10.20 09:22:59,124.60,124.60,124.60,124.60,25,1250,124.60
05.10.20 09:24:59,114.95,114.95,114.95,114.95,25,1275,119.77
05.10.20 09:26:59,75.05,75.05,75.05,75.05,25,1275,104.86
05.10.20 09:28:59,77.05,77.05,77.05,77.05,25,1275,97.91
05.10.20 09:29:59,77.05,77.05,77.05,77.05,100,1250,87.48
05.10.20 09:37:59,105.00,105.00,105.00,105.00,25,1250,89.42
05.10.20 09:38:59,114.00,115.00,114.00,115.00,100,1225,97.22
05.10.20 09:39:59,116.80,116.80,116.80,116.80,25,1225,98.62
05.10.20 09:40:59,114.45,114.45,114.45,114.45,50,1225,100.60
05.10.20 09:41:59,112.95,112.95,112.00,112.00,50,1275,101.91
05.10.20 09:45:59,115.00,116.00,115.00,116.00,100,1275,104.33
05.10.20 09:53:59,101.40,101.40,101.40,101.40,25,1250,104.21
05.10.20 10:02:59,106.30,106.30,106.30,106.30,50,1225,104.37
05.10.20 10:03:59,106.25,106.25,106.25,106.25,25,1225,104.45
05.10.20 10:04:59,106.00,106.00,106.00,106.00,25,1225,104.50
05.10.20 10:09:59,102.60,108.80,102.60,108.80,175,1175,105.00
05.10.20 10:10:59,110.00,110.00,108.50,108.50,100,1175,105.46
05.10.20 10:11:59,106.95,106.95,106.95,106.95,25,1175,105.50
05.10.20 10:12:59,106.85,106.85,106.80,106.80,50,1175,105.57
05.10.20 10:13:59,105.05,105.05,105.05,105.05,25,1175,105.55
05.10.20 10:14:59,107.40,107.40,103.25,103.25,50,1200,105.54
05.10.20 10:16:59,105.00,105.00,105.00,105.00,25,1200,105.53
05.10.20 10:17:59,104.50,104.50,104.50,104.50,25,1075,105.51
05.10.20 10:18:59,103.95,103.95,103.95,103.95,25,0,105.47
05.10.20 10:19:59,105.65,105.65,105.20,105.20,50,1075,105.47
05.10.20 10:20:59,105.50,105.55,105.35,105.35,175,1000,105.47
05.10.20 10:22:59,100.55,100.55,100.55,100.55,25,1000,105.38
05.10.20 10:31:59,106.80,106.80,106.80,106.80,25,1000,105.41
05.10.20 11:06:59,112.85,112.85,112.85,112.85,25,1000,105.53
05.10.20 11:12:59,109.30,109.30,109.30,109.30,25,1025,105.60
05.10.20 11:29:59,105.45,105.45,92.85,92.85,50,1025,105.39
05.10.20 11:39:59,96.25,96.25,96.25,96.25,25,1050,105.24
05.10.20 11:40:59,75.05,89.30,75.05,89.30,50,1050,104.53
05.10.20 11:46:59,89.35,89.35,89.30,89.30,50,1025,104.08
05.10.20 11:54:59,89.30,89.30,89.30,89.30,25,1050,103.86
05.10.20 11:56:59,87.95,87.95,87.95,87.95,25,1050,103.63
05.10.20 12:10:59,92.75,92.75,92.75,92.75,25,1050,103.48
05.10.20 12:25:59,89.80,89.80,89.80,89.80,25,1050,103.28
05.10.20 12:51:59,92.70,92.70,92.70,92.70,25,1050,103.14
05.10.20 13:12:59,65.05,65.05,65.05,65.05,25,1075,102.61
05.10.20 13:24:59,65.00,65.00,65.00,65.00,50,1075,101.61
05.10.20 13:26:59,62.15,62.15,62.15,62.15,25,1075,101.09
05.10.20 13:31:59,66.60,66.60,66.60,66.60,25,1125,100.65
05.10.20 13:40:59,72.00,72.00,72.00,72.00,25,1150,100.28
05.10.20 13:45:59,78.80,78.80,78.80,78.80,25,1150,100.01
05.10.20 13:48:59,79.35,79.35,79.35,79.35,25,1150,99.75
05.10.20 13:54:59,75.80,75.80,75.80,75.80,25,1150,99.45
05.10.20 13:55:59,75.00,75.00,72.00,72.00,150,1150,97.70
05.10.20 13:56:59,73.00,73.00,73.00,73.00,50,1150,97.14
05.10.20 13:57:59,76.00,76.00,76.00,76.00,25,1150,96.91
05.10.20 13:59:59,75.95,75.95,75.95,75.95,25,1325,96.68
05.10.20 14:00:59,79.95,79.95,79.95,79.95,25,1325,96.49
05.10.20 14:07:59,81.95,84.00,81.95,84.00,75,1375,96.07
05.10.20 14:08:59,82.55,82.55,82.55,82.55,25,1375,95.93
05.10.20 14:09:59,83.05,83.05,83.05,83.05,25,1375,95.80
05.10.20 14:12:59,81.00,81.00,81.00,81.00,25,1400,95.65
05.10.20 14:14:59,81.45,81.45,81.45,81.45,25,1400,95.50
05.10.20 14:27:59,79.95,79.95,79.95,79.95,25,1450,95.35
05.10.20 14:28:59,82.30,87.15,82.30,87.15,50,1450,95.14
05.10.20 14:30:59,78.10,78.10,78.10,78.10,25,1525,94.97
05.10.20 14:32:59,78.10,78.10,78.10,78.10,25,0,94.81
05.10.20 14:39:59,82.35,82.35,82.35,82.35,25,1550,94.69
05.10.20 14:44:59,82.95,82.95,82.95,82.95,25,1575,94.58
05.10.20 14:45:59,80.00,80.00,80.00,80.00,25,1600,94.45
05.10.20 14:46:59,83.65,83.65,83.65,83.65,25,1600,94.35
05.10.20 14:58:59,75.35,75.35,75.35,75.35,25,1600,94.17
05.10.20 15:01:59,71.65,71.65,71.65,71.65,25,1575,93.97
05.10.20 15:16:59,81.05,81.05,81.05,81.05,25,1550,93.85
05.10.20 15:18:59,76.45,76.45,76.45,76.45,25,1550,93.70
05.10.20 15:19:59,76.40,76.40,76.40,76.40,25,1550,93.54
05.10.20 15:21:59,76.40,76.40,76.40,76.40,25,1525,93.39
05.10.20 15:25:59,76.45,76.45,76.40,76.40,175,1525,92.41
05.10.20 15:26:59,76.90,76.90,76.20,76.20,50,1525,92.15
05.10.20 15:27:59,76.50,76.50,76.45,76.45,50,1525,91.90
05.10.20 15:28:59,76.15,76.15,76.15,76.15,50,1275,91.65
06.10.20 09:29:59,85.70,85.70,85.70,85.70,25,1175,85.70
06.10.20 09:30:59,85.05,85.05,85.05,85.05,25,1175,85.37
06.10.20 09:48:59,73.40,73.40,73.40,73.40,25,1150,81.38
06.10.20 10:10:59,87.40,87.40,87.40,87.40,25,1125,82.88
06.10.20 10:19:59,82.30,82.30,82.30,82.30,25,1125,82.77
06.10.20 10:35:59,82.70,82.70,82.70,82.70,25,1100,82.75
06.10.20 10:51:59,84.35,84.35,84.35,84.35,25,1100,82.98
06.10.20 11:00:59,85.80,85.80,85.80,85.80,25,1075,83.33
06.10.20 11:35:59,96.55,96.55,96.55,96.55,25,1075,84.80
06.10.20 12:21:59,99.00,99.00,99.00,99.00,25,1050,86.22
06.10.20 12:38:59,97.80,97.80,97.80,97.80,25,1050,87.27
06.10.20 13:33:59,83.45,83.45,83.45,83.45,25,1075,86.95
06.10.20 13:47:59,90.00,90.00,90.00,90.00,25,1075,87.19
06.10.20 14:02:59,87.65,87.65,87.65,87.65,25,1100,87.22
06.10.20 14:05:59,90.65,90.65,90.65,90.65,25,1100,87.45
06.10.20 14:13:59,82.85,82.85,82.85,82.85,25,1125,87.16
06.10.20 14:34:59,94.20,94.20,94.20,94.20,25,1125,87.57
06.10.20 14:39:59,98.00,110.80,98.00,110.80,150,1050,90.85
06.10.20 14:52:59,109.00,109.00,109.00,109.00,25,1075,91.61
06.10.20 15:07:59,113.85,113.85,113.85,113.85,25,1075,92.50
06.10.20 15:27:59,109.45,109.45,109.45,109.45,25,1100,93.15
07.10.20 09:16:59,73.10,73.10,73.05,73.05,100,1100,73.06
07.10.20 09:24:59,93.20,93.20,93.20,93.20,25,1100,77.09
07.10.20 09:25:59,93.00,93.00,93.00,93.00,300,1100,88.29
07.10.20 09:26:59,97.35,97.35,97.35,97.35,25,1375,88.80
07.10.20 09:36:59,90.50,90.50,90.50,90.50,25,1375,88.88
07.10.20 09:45:59,99.05,99.05,99.05,99.05,25,1375,89.39
07.10.20 09:52:59,100.55,100.55,100.55,100.55,25,1400,89.92
07.10.20 09:53:59,114.10,114.10,114.10,114.10,25,1400,91.02
07.10.20 09:54:59,124.65,124.65,124.65,124.65,25,1400,92.48
07.10.20 10:01:59,131.20,131.20,131.20,131.20,25,1400,94.10
07.10.20 10:19:59,123.45,123.45,123.45,123.45,75,1350,97.36
07.10.20 10:20:59,120.70,120.70,120.70,120.70,25,1275,98.19
07.10.20 10:25:59,123.00,123.00,123.00,123.00,50,0,99.85
07.10.20 10:40:59,123.85,123.85,123.85,123.85,25,1200,100.62
07.10.20 10:52:59,123.85,123.85,123.85,123.85,25,1200,101.35
07.10.20 10:55:59,120.35,120.35,120.35,120.35,25,1200,101.92
07.10.20 11:02:59,108.60,108.60,108.60,108.60,25,1200,102.12
07.10.20 11:19:59,110.00,110.00,110.00,110.00,25,1200,102.34
07.10.20 12:00:59,114.10,114.10,114.10,114.10,25,1200,102.67
07.10.20 12:05:59,120.75,120.75,120.75,120.75,25,1200,103.16
07.10.20 12:13:59,120.75,120.75,120.75,120.75,25,1200,103.62
07.10.20 12:26:59,120.75,120.75,120.75,120.75,25,1225,104.06
07.10.20 12:27:59,124.95,124.95,124.95,124.95,25,1200,104.58
07.10.20 12:31:59,125.10,125.10,124.60,124.60,100,1225,106.43
07.10.20 12:57:59,132.10,132.10,132.10,132.10,25,1300,107.00
07.10.20 13:06:59,127.50,127.50,124.75,124.75,50,1300,107.81
07.10.20 13:11:59,121.65,121.65,121.65,121.65,25,1325,108.10
07.10.20 13:31:59,128.80,128.80,128.80,128.80,25,1325,108.52
07.10.20 13:47:59,131.35,131.35,131.35,131.35,25,1325,108.98
07.10.20 14:00:59,118.25,118.25,118.25,118.25,25,1350,109.16
