0,1,2,3,4,5,6,7
21.09.20 12:24:59,428.75,428.75,428.75,428.75,25,0,428.75
21.09.20 12:46:59,452.40,452.40,452.40,452.40,25,25,440.57
21.09.20 13:02:59,461.35,461.35,461.35,461.35,25,50,447.50
21.09.20 14:19:59,647.25,647.25,647.25,647.25,25,75,497.43
21.09.20 14:22:59,614.65,614.65,614.65,614.65,25,100,520.88
21.09.20 14:39:59,654.20,654.20,654.20,654.20,25,125,543.10
22.09.20 09:16:59,660.15,660.15,660.15,660.15,25,150,660.15
22.09.20 09:23:59,665.05,665.05,665.05,665.05,25,150,662.60
22.09.20 09:30:59,703.65,703.65,703.65,703.65,25,150,676.28
22.09.20 09:36:59,731.90,731.90,731.90,731.90,25,125,690.18
22.09.20 09:46:59,722.10,722.10,722.10,722.10,25,125,696.57
22.09.20 09:50:59,727.95,727.95,727.95,727.95,25,150,701.80
22.09.20 10:05:59,673.85,673.85,673.85,673.85,500,125,680.30
22.09.20 10:06:59,658.15,658.15,640.20,640.20,75,125,676.77
22.09.20 10:07:59,638.80,638.80,638.80,638.80,500,125,661.27
22.09.20 10:13:59,671.85,671.85,671.85,671.85,25,1000,661.48
22.09.20 10:14:59,660.00,660.00,660.00,660.00,175,1025,661.30
22.09.20 10:15:59,660.00,660.00,660.00,660.00,75,1025,661.23
22.09.20 10:17:59,677.85,677.85,677.85,677.85,25,1025,661.50
22.09.20 10:18:59,675.85,675.85,675.85,675.85,25,1300,661.74
22.09.20 10:22:59,667.20,667.20,667.20,667.20,25,1325,661.82
22.09.20 10:32:59,669.90,673.00,669.90,673.00,50,1350,662.12
22.09.20 10:34:59,671.15,671.15,671.15,671.15,25,1400,662.25
22.09.20 10:37:59,707.85,707.85,675.20,686.80,300,1425,666.27
22.09.20 10:39:59,670.30,670.30,670.30,670.30,500,1525,667.10
22.09.20 10:40:59,688.15,688.15,664.10,664.10,775,1525,667.66
22.09.20 10:42:59,663.40,664.45,663.40,664.45,50,2100,667.60
22.09.20 10:43:59,667.45,667.45,667.45,667.45,25,2100,667.60
22.09.20 10:45:59,665.05,670.60,665.05,670.60,50,2100,667.61
22.09.20 10:46:59,672.65,672.65,672.65,672.65,25,2100,667.64
22.09.20 10:48:59,675.00,675.00,675.00,675.00,25,875,667.70
22.09.20 10:50:59,692.05,692.05,692.05,692.05,25,875,667.88
22.09.20 10:56:59,686.65,686.65,686.65,686.65,25,0,668.01
22.09.20 11:00:59,713.80,713.80,713.80,713.80,25,900,668.34
22.09.20 11:02:59,691.90,699.00,691.90,699.00,75,900,668.94
22.09.20 11:06:59,696.45,696.45,695.35,695.35,75,900,669.49
22.09.20 11:07:59,677.75,686.75,677.75,686.75,75,900,669.78
22.09.20 11:08:59,689.10,693.15,689.10,693.15,75,900,670.21
22.09.20 11:11:59,690.85,690.85,690.85,690.85,50,925,670.48
22.09.20 11:13:59,692.65,704.60,692.65,704.60,125,925,671.39
22.09.20 11:14:59,713.95,713.95,713.95,713.95,75,925,672.18
22.09.20 11:15:59,719.50,719.50,719.50,719.50,50,925,672.76
22.09.20 11:26:59,706.35,706.35,706.35,706.35,25,850,672.96
22.09.20 11:30:59,703.15,703.15,703.15,703.15,25,825,673.15
22.09.20 11:33:59,686.00,686.00,686.00,686.00,25,850,673.22
22.09.20 11:38:59,681.95,681.95,681.95,681.95,25,850,673.27
22.09.20 11:45:59,671.70,671.70,671.70,671.70,25,875,673.27
22.09.20 11:46:59,668.50,668.50,668.50,668.50,25,875,673.24
22.09.20 11:47:59,682.10,682.10,682.10,682.10,25,875,673.29
22.09.20 11:48:59,684.70,684.70,684.25,684.25,50,850,673.42
22.09.20 11:51:59,702.00,702.00,702.00,702.00,50,875,673.75
22.09.20 11:55:59,692.20,692.20,692.20,692.20,25,850,673.85
22.09.20 12:00:59,685.40,685.40,685.40,685.40,25,850,673.92
22.09.20 12:03:59,675.90,675.90,675.90,675.90,50,875,673.94
22.09.20 12:05:59,684.40,684.40,684.40,684.40,25,875,674.00
22.09.20 12:08:59,683.55,683.55,681.70,681.70,75,850,674.15
22.09.20 12:09:59,682.35,682.35,682.35,682.35,75,875,674.28
22.09.20 12:10:59,693.70,693.70,693.70,693.70,25,875,674.38
22.09.20 12:11:59,690.80,690.80,690.80,690.80,50,875,674.56
22.09.20 12:12:59,692.00,692.80,692.00,692.80,100,900,674.93
22.09.20 12:13:59,696.80,696.80,696.80,696.80,25,900,675.04
22.09.20 12:14:59,701.40,701.40,701.40,701.40,25,900,675.18
22.09.20 12:18:59,698.90,698.90,698.90,698.90,25,975,675.30
22.09.20 12:19:59,704.85,704.85,704.85,704.85,75,975,675.75
22.09.20 12:23:59,730.65,730.65,730.65,730.65,25,1050,676.02
22.09.20 12:24:59,746.25,746.55,744.35,744.35,150,1000,678.05
22.09.20 12:26:59,722.55,722.55,722.55,722.55,50,1000,678.48
22.09.20 12:29:59,717.55,717.55,717.55,717.55,25,1000,678.67
22.09.20 12:38:59,687.60,687.60,687.60,687.60,25,850,678.72
22.09.20 12:39:59,689.95,689.95,689.95,689.95,25,850,678.77
22.09.20 12:41:59,695.15,695.15,695.15,695.15,25,850,678.85
22.09.20 12:43:59,700.15,700.15,694.40,694.40,75,875,679.11
22.09.20 12:44:59,696.70,697.70,696.70,697.70,50,875,679.28
22.09.20 12:46:59,709.30,709.30,709.30,709.30,25,975,679.41
22.09.20 12:50:59,693.60,693.60,690.20,690.20,100,1000,679.64
22.09.20 12:52:59,673.65,673.65,673.65,673.65,25,1025,679.61
22.09.20 12:53:59,681.30,681.30,681.30,681.30,25,1025,679.62
22.09.20 12:54:59,681.75,681.75,681.75,681.75,25,1050,679.63
22.09.20 12:56:59,684.10,684.10,684.10,684.10,25,1050,679.65
22.09.20 12:57:59,664.25,675.20,664.25,675.20,75,1050,679.54
22.09.20 12:59:59,683.35,683.35,683.35,683.35,25,1050,679.56
22.09.20 13:00:59,670.65,670.65,652.75,652.75,100,1050,679.19
22.09.20 13:03:59,688.70,689.45,688.70,689.45,100,1075,679.35
22.09.20 13:11:59,691.65,691.65,690.80,690.80,125,1050,679.60
22.09.20 13:12:59,685.00,685.00,685.00,685.00,50,1050,679.64
22.09.20 13:16:59,704.85,704.85,704.85,704.85,50,1025,679.85
22.09.20 13:17:59,697.95,697.95,693.95,693.95,50,1025,679.97
22.09.20 13:21:59,674.20,681.40,674.20,681.40,250,1025,679.80
22.09.20 13:33:59,653.15,653.15,653.15,653.15,25,1200,679.70
22.09.20 13:38:59,654.65,654.65,652.10,652.10,100,1175,679.30
22.09.20 13:45:59,649.35,649.35,649.35,649.35,25,1175,679.19
22.09.20 13:46:59,639.65,639.65,639.65,639.65,25,1175,679.04
22.09.20 13:48:59,621.05,621.05,621.05,621.05,25,1175,678.82
22.09.20 13:53:59,648.65,648.65,648.65,648.65,25,1000,678.71
22.09.20 13:56:59,710.25,710.25,710.25,710.25,25,1000,678.82
22.09.20 13:58:59,722.50,722.50,722.50,722.50,25,1025,678.99
22.09.20 13:59:59,720.25,720.25,711.10,711.10,50,1025,679.26
22.09.20 14:06:59,741.65,741.65,741.65,741.65,50,1000,679.71
22.09.20 14:07:59,733.80,733.80,714.10,714.10,75,1000,680.23
22.09.20 14:08:59,710.70,710.70,710.70,710.70,25,1000,680.34
22.09.20 14:09:59,719.25,723.05,719.25,723.05,75,1050,680.77
22.09.20 14:12:59,729.00,729.00,729.00,729.00,25,1025,680.94
22.09.20 14:13:59,730.40,730.40,730.40,730.40,25,1025,681.12
22.09.20 14:16:59,738.20,738.20,738.20,738.20,25,1025,681.32
22.09.20 14:17:59,750.60,750.60,750.60,750.60,25,1025,681.56
22.09.20 14:19:59,751.45,751.45,751.45,751.45,25,1050,681.81
22.09.20 14:21:59,746.70,746.70,745.80,745.80,50,1050,682.26
22.09.20 14:24:59,747.30,747.30,747.30,747.30,75,1050,682.93
22.09.20 14:28:59,766.30,773.35,766.30,773.35,50,1075,683.53
22.09.20 14:29:59,756.40,756.40,756.40,756.40,25,1075,683.77
22.09.20 14:30:59,745.45,745.45,745.45,745.45,25,1075,683.98
22.09.20 14:33:59,756.75,756.75,747.80,747.80,50,1075,684.45
22.09.20 14:34:59,749.10,749.10,749.10,749.10,50,1100,684.88
22.09.20 14:38:59,802.00,802.00,802.00,802.00,25,1075,685.27
22.09.20 14:39:59,796.00,797.30,788.30,797.30,175,1050,687.71
22.09.20 14:40:59,789.40,789.40,789.40,789.40,50,1050,688.37
22.09.20 14:41:59,773.55,773.55,772.70,772.70,75,1050,689.19
22.09.20 14:42:59,789.00,789.00,785.30,785.30,75,1000,690.12
22.09.20 14:47:59,742.55,744.20,742.55,743.95,125,950,690.97
22.09.20 14:48:59,728.90,728.90,728.55,728.55,50,950,691.20
22.09.20 14:49:59,747.70,756.75,747.70,756.75,75,950,691.75
22.09.20 14:55:59,767.05,767.05,754.20,754.20,100,900,692.60
22.09.20 14:56:59,749.70,749.70,749.70,749.70,25,900,692.77
22.09.20 14:59:59,762.65,765.00,762.65,765.00,75,975,693.41
22.09.20 15:02:59,745.00,745.00,745.00,745.00,25,975,693.57
22.09.20 15:05:59,705.75,727.95,705.75,727.95,150,975,694.04
22.09.20 15:06:59,733.45,733.45,733.45,733.45,50,975,694.27
22.09.20 15:07:59,743.95,743.95,743.95,743.95,25,900,694.42
22.09.20 15:08:59,746.65,746.65,746.65,746.65,75,900,694.86
22.09.20 15:13:59,695.10,695.10,695.10,695.10,25,875,694.86
22.09.20 15:15:59,684.50,684.50,684.50,684.50,25,875,694.83
22.09.20 15:19:59,684.20,684.20,682.60,682.60,125,900,694.68
22.09.20 15:25:59,664.00,664.00,664.00,664.00,25,925,694.59
23.09.20 09:18:59,612.90,612.90,608.65,608.65,100,950,610.86
23.09.20 09:22:59,634.70,634.70,634.70,634.70,50,950,618.80
23.09.20 09:25:59,646.35,646.35,646.35,646.35,100,950,629.82
23.09.20 09:37:59,674.95,674.95,666.90,666.90,125,1025,643.76
23.09.20 09:38:59,661.50,661.50,661.50,661.50,50,1025,645.85
23.09.20 09:39:59,663.75,663.75,663.75,663.75,25,975,646.84
23.09.20 09:41:59,667.20,675.60,667.20,673.80,125,975,652.57
23.09.20 09:46:59,662.85,662.85,662.85,662.85,100,1000,654.10
23.09.20 09:49:59,678.35,678.35,678.35,678.35,50,1050,655.77
23.09.20 09:55:59,680.95,680.95,680.95,680.95,25,1000,656.61
23.09.20 09:56:59,684.10,685.35,684.10,684.10,75,1000,659.15
23.09.20 09:57:59,682.60,686.25,682.60,686.25,50,1100,660.59
23.09.20 09:59:59,690.25,690.25,690.25,690.25,25,1100,661.41
23.09.20 10:03:59,683.50,683.50,675.90,675.90,125,1175,663.87
23.09.20 10:04:59,660.20,660.20,660.20,660.20,25,1175,663.78
23.09.20 10:06:59,660.20,660.20,660.20,660.20,25,1175,663.70
23.09.20 10:07:59,656.20,663.55,656.20,663.55,75,1175,663.37
23.09.20 10:10:59,654.90,654.90,654.90,654.90,25,1275,663.19
23.09.20 10:19:59,660.95,660.95,660.95,660.95,25,1250,663.14
23.09.20 10:23:59,653.10,653.10,653.10,653.10,25,1275,662.94
23.09.20 10:33:59,645.30,645.30,645.30,645.30,25,1250,662.59
23.09.20 10:38:59,653.70,653.70,653.70,653.70,25,1275,662.41
23.09.20 10:54:59,643.25,643.25,643.25,643.25,25,1250,662.04
23.09.20 10:56:59,637.95,637.95,637.95,637.95,25,1275,661.59
23.09.20 11:08:59,641.75,641.75,641.75,641.75,25,1250,661.22
23.09.20 11:28:59,632.55,632.55,632.55,632.55,25,1250,660.70
23.09.20 11:50:59,637.80,637.80,637.80,637.80,25,1250,660.29
23.09.20 11:55:59,647.35,647.35,647.35,647.35,25,1275,660.06
23.09.20 12:00:59,661.20,661.20,661.20,661.20,25,1275,660.08
23.09.20 12:01:59,679.65,679.65,679.65,679.65,25,1275,660.41
23.09.20 12:03:59,677.85,677.85,677.85,677.85,25,1300,660.70
23.09.20 12:05:59,678.70,678.70,678.70,678.70,25,1300,661.00
23.09.20 12:12:59,669.10,669.10,669.10,669.10,25,1325,661.13
23.09.20 12:15:59,690.90,690.90,690.90,690.90,25,1250,661.60
23.09.20 12:16:59,691.00,691.00,691.00,691.00,25,1250,662.06
23.09.20 12:18:59,691.00,691.05,691.00,691.00,225,1275,665.63
23.09.20 12:27:59,668.50,668.50,668.50,668.50,50,1450,665.71
23.09.20 12:31:59,657.70,657.70,657.70,657.70,25,1450,665.60
23.09.20 12:39:59,678.85,678.85,678.85,678.85,25,1475,665.77
23.09.20 12:59:59,718.65,718.65,718.65,718.65,25,1500,666.45
