0,1,2,3,4,5,6,7
21.09.20 11:03:59,351.75,351.75,351.75,351.75,25,0,351.75
21.09.20 12:00:59,339.55,339.55,339.55,339.55,25,25,345.65
21.09.20 12:14:59,230.05,230.05,230.05,230.05,50,50,311.41
21.09.20 12:15:59,294.55,294.55,294.55,294.55,25,100,308.04
21.09.20 12:24:59,351.75,351.75,351.75,351.75,150,125,331.88
21.09.20 12:46:59,334.60,334.60,334.60,334.60,25,250,332.10
21.09.20 13:01:59,331.70,331.70,331.70,331.70,25,225,332.07
21.09.20 13:08:59,325.00,325.00,325.00,325.00,75,225,330.75
21.09.20 13:11:59,336.80,336.80,336.80,336.80,25,150,331.10
21.09.20 13:21:59,311.90,311.90,311.90,311.90,25,150,330.03
21.09.20 13:39:59,301.65,301.65,301.65,301.65,25,175,328.54
21.09.20 13:44:59,277.30,277.30,277.30,277.30,50,200,323.66
21.09.20 13:48:59,287.75,287.75,287.75,287.75,25,250,322.03
21.09.20 14:00:59,285.00,285.00,285.00,285.00,25,275,320.42
21.09.20 14:08:59,285.70,285.70,285.70,285.70,25,300,318.97
21.09.20 14:09:59,277.35,277.35,277.35,277.35,25,275,317.31
21.09.20 14:48:59,277.35,277.35,277.35,277.35,100,275,310.39
21.09.20 15:01:59,244.70,244.70,244.70,244.70,25,275,308.20
21.09.20 15:15:59,236.75,236.75,236.75,236.75,25,300,305.89
21.09.20 15:17:59,226.75,226.75,226.75,226.75,25,300,303.42
21.09.20 15:19:59,228.35,228.35,228.35,228.35,25,350,301.14
21.09.20 15:24:59,219.75,219.75,219.75,219.75,25,375,298.75
22.09.20 09:31:59,189.90,189.90,189.90,189.90,25,400,189.90
22.09.20 10:03:59,198.20,198.20,198.20,198.20,100,425,196.54
22.09.20 10:04:59,215.00,215.00,215.00,215.00,100,425,204.74
22.09.20 10:05:59,219.60,219.65,219.60,219.60,75,625,208.46
22.09.20 10:06:59,241.05,241.05,241.05,241.05,25,625,210.97
22.09.20 10:15:59,223.65,223.65,223.65,223.65,25,575,211.87
22.09.20 10:26:59,240.00,240.00,240.00,240.00,25,575,213.75
22.09.20 10:29:59,238.65,238.65,238.65,238.65,25,550,215.30
22.09.20 10:49:59,221.15,221.15,221.15,221.15,25,525,215.65
22.09.20 11:07:59,225.00,225.00,225.00,225.00,25,550,216.17
22.09.20 11:15:59,212.15,212.15,212.15,212.15,25,550,215.96
22.09.20 11:18:59,217.10,217.10,217.10,217.10,25,550,216.01
22.09.20 11:45:59,221.65,221.65,221.65,221.65,25,525,216.28
22.09.20 12:01:59,216.75,216.75,216.75,216.75,25,525,216.30
22.09.20 12:18:59,208.90,208.90,208.90,208.90,25,525,215.98
22.09.20 13:00:59,220.00,220.00,220.00,220.00,100,525,216.55
22.09.20 13:03:59,204.95,204.95,204.95,204.95,25,575,216.14
22.09.20 13:45:59,205.75,205.75,205.75,205.75,25,575,215.78
22.09.20 13:46:59,226.40,226.40,226.40,226.40,25,575,216.13
22.09.20 13:50:59,209.95,209.95,209.90,209.90,50,600,215.74
22.09.20 13:54:59,199.65,199.65,199.65,199.65,25,575,215.26
