0,1,2,3,4,5,6,7
22.09.20 09:19:59,1418.25,1418.25,1418.25,1418.25,25,0,1418.25
22.09.20 09:20:59,1419.95,1419.95,1419.95,1419.95,25,0,1419.10
22.09.20 13:46:59,1445.70,1445.70,1445.70,1445.70,25,25,1427.96
22.09.20 13:57:59,1307.00,1307.00,1307.00,1307.00,25,50,1397.72
22.09.20 14:07:59,1305.70,1305.70,1305.70,1305.70,25,50,1379.32
22.09.20 14:33:59,1232.35,1232.35,1232.35,1232.35,25,75,1354.82
22.09.20 15:05:59,1211.90,1211.90,1211.90,1211.90,25,100,1334.40
22.09.20 15:07:59,1195.90,1195.90,1195.90,1195.90,25,125,1317.09
22.09.20 15:09:59,1212.05,1212.05,1212.05,1212.05,25,125,1305.42
22.09.20 15:18:59,1252.10,1252.10,1252.10,1252.10,25,150,1300.09
23.09.20 10:02:59,1243.75,1243.75,1243.75,1243.75,25,150,1243.75
23.09.20 10:11:59,1274.85,1274.85,1274.85,1274.85,25,175,1259.30
23.09.20 11:21:59,1262.15,1262.15,1262.15,1262.15,25,200,1260.25
23.09.20 12:18:59,1194.90,1194.90,1194.90,1194.90,25,225,1243.91
23.09.20 12:19:59,1205.85,1205.85,1205.85,1205.85,25,225,1236.30
23.09.20 13:01:59,1203.05,1203.05,1203.05,1203.05,25,250,1230.75
23.09.20 13:09:59,1203.95,1203.95,1203.95,1203.95,25,275,1226.92
23.09.20 13:25:59,1186.20,1186.20,1186.20,1186.20,25,300,1221.83
23.09.20 13:27:59,1177.00,1177.00,1177.00,1177.00,25,325,1216.85
23.09.20 13:36:59,1201.20,1201.20,1201.20,1201.20,25,350,1215.29
23.09.20 13:41:59,1151.75,1151.75,1151.75,1151.75,25,375,1209.51
23.09.20 13:50:59,1070.55,1070.55,1070.55,1070.55,25,375,1197.93
23.09.20 13:56:59,1064.00,1064.00,1064.00,1064.00,25,350,1187.63
23.09.20 14:02:59,1055.90,1055.90,1055.90,1055.90,25,375,1178.22
23.09.20 14:11:59,1035.00,1035.00,1035.00,1035.00,25,350,1168.67
23.09.20 14:18:59,1074.25,1074.25,1074.25,1074.25,25,350,1162.77
23.09.20 14:19:59,1059.20,1059.20,1059.20,1059.20,25,350,1156.67
23.09.20 14:30:59,1147.55,1147.55,1147.55,1147.55,25,325,1156.17
23.09.20 14:33:59,1210.70,1210.70,1210.70,1210.70,25,325,1159.04
23.09.20 14:38:59,1178.70,1178.70,1178.70,1178.70,100,325,1162.46
23.09.20 14:43:59,1171.50,1171.50,1171.50,1171.50,100,400,1163.80
23.09.20 14:46:59,1202.55,1202.55,1202.55,1202.55,25,400,1165.18
23.09.20 15:16:59,1258.75,1258.75,1258.75,1258.75,25,425,1168.41
24.09.20 09:19:59,1077.00,1077.05,1077.00,1077.05,50,425,1077.02
24.09.20 09:31:59,1014.70,1014.70,1014.70,1014.70,25,475,1056.25
24.09.20 09:40:59,1049.20,1049.20,1049.20,1049.20,25,475,1054.48
24.09.20 10:08:59,1049.20,1049.20,1049.20,1049.20,25,500,1053.43
24.09.20 10:17:59,1047.85,1047.85,1047.85,1047.85,25,525,1052.50
24.09.20 10:30:59,1004.05,1004.05,1004.05,1004.05,25,525,1045.57
24.09.20 10:34:59,1006.60,1006.60,1006.60,1006.60,25,550,1040.70
24.09.20 10:55:59,1028.40,1028.40,1028.40,1028.40,25,525,1039.33
24.09.20 11:00:59,1037.35,1037.35,1037.35,1037.35,25,550,1039.14
24.09.20 11:20:59,1018.70,1018.70,1018.70,1018.70,25,550,1037.28
24.09.20 11:29:59,1024.30,1024.30,1024.30,1024.30,25,550,1036.20
24.09.20 12:25:59,965.50,965.50,965.50,965.50,25,550,1030.76
24.09.20 12:40:59,991.35,991.35,991.35,991.35,25,550,1027.94
24.09.20 12:42:59,981.80,981.80,981.80,981.80,25,575,1024.87
24.09.20 12:45:59,980.45,980.45,980.45,980.45,25,575,1022.09
24.09.20 13:15:59,1027.85,1027.85,1027.85,1027.85,25,575,1022.43
24.09.20 13:17:59,1035.05,1035.05,1035.05,1035.05,25,600,1023.13
24.09.20 13:33:59,1002.35,1002.35,1002.35,1002.35,25,575,1022.03
24.09.20 13:36:59,980.45,980.45,980.45,980.45,25,575,1019.96
24.09.20 13:45:59,980.45,980.45,980.45,980.45,100,550,1013.37
24.09.20 13:56:59,956.15,956.15,956.15,956.15,25,650,1011.08
24.09.20 14:00:59,956.70,956.70,952.80,956.70,100,675,1003.31
24.09.20 14:01:59,945.00,945.00,940.10,940.10,75,675,997.54
24.09.20 14:02:59,930.00,944.95,930.00,944.95,100,675,990.76
24.09.20 14:05:59,940.80,940.80,933.85,933.85,50,850,987.94
24.09.20 14:07:59,936.05,936.05,933.00,933.00,125,850,981.63
24.09.20 14:11:59,946.60,946.60,946.60,946.60,25,950,980.83
24.09.20 14:12:59,945.00,945.00,945.00,945.00,25,950,980.03
24.09.20 14:13:59,945.00,945.00,944.95,945.00,2525,1000,955.79
24.09.20 14:14:59,948.00,948.00,948.00,948.00,2550,1000,952.63
24.09.20 14:15:59,948.00,948.00,948.00,948.00,25,1000,952.62
24.09.20 14:17:59,960.00,965.00,960.00,962.10,5050,5200,957.04
24.09.20 14:18:59,962.10,962.10,953.60,953.60,75,10125,957.05
24.09.20 14:19:59,967.00,967.00,967.00,967.00,25,10125,957.08
24.09.20 14:20:59,970.15,986.80,970.15,986.80,225,10125,957.46
24.09.20 14:21:59,988.90,988.90,984.60,984.60,100,10175,957.71
24.09.20 14:22:59,980.00,980.00,980.00,980.00,25,10175,957.76
24.09.20 14:23:59,976.30,976.30,976.30,976.30,25,10175,957.80
24.09.20 14:32:59,948.55,948.55,948.55,948.55,25,10175,957.78
24.09.20 14:38:59,930.35,930.35,912.90,912.90,125,10150,957.41
24.09.20 14:43:59,945.10,946.70,945.10,946.70,50,10150,957.36
24.09.20 14:44:59,956.15,956.15,956.15,956.15,25,10150,957.36
24.09.20 14:45:59,950.70,950.70,950.70,950.70,25,10150,957.34
24.09.20 14:47:59,951.00,951.00,951.00,951.00,25,10175,957.33
24.09.20 14:48:59,930.95,930.95,930.95,930.95,75,10175,957.17
24.09.20 14:50:59,939.45,939.45,939.45,939.45,125,10175,956.99
24.09.20 14:52:59,910.15,910.15,910.15,910.15,50,10200,956.80
24.09.20 14:54:59,910.20,910.20,910.15,910.15,75,10200,956.51
24.09.20 14:55:59,910.15,917.30,910.15,917.30,50,10200,956.34
24.09.20 14:56:59,907.00,913.60,905.00,905.00,75,10200,956.05
24.09.20 14:57:59,913.50,913.55,905.35,913.55,75,10200,955.78
24.09.20 14:58:59,913.50,913.50,901.00,901.00,150,10325,955.18
24.09.20 14:59:59,901.00,901.00,901.00,901.00,25,10325,955.08
24.09.20 15:00:59,901.00,901.00,898.15,898.15,1025,11325,951.04
24.09.20 15:01:59,897.60,897.60,886.35,888.00,175,11325,950.32
24.09.20 15:02:59,888.05,888.05,882.00,882.00,125,11325,949.75
24.09.20 15:03:59,881.00,881.00,868.25,870.00,150,11325,948.99
24.09.20 15:04:59,870.60,870.60,852.70,852.70,75,11525,948.51
24.09.20 15:05:59,867.40,867.40,859.90,859.90,100,11525,947.92
24.09.20 15:06:59,862.40,877.00,862.40,877.00,125,11525,947.21
24.09.20 15:07:59,872.85,878.40,872.85,878.40,50,11350,946.96
24.09.20 15:08:59,884.10,884.10,884.10,884.10,25,11350,946.85
24.09.20 15:10:59,880.00,880.00,880.00,880.00,50,11425,946.63
24.09.20 15:11:59,871.00,871.00,871.00,871.00,25,11425,946.50
24.09.20 15:13:59,867.55,872.85,865.80,865.80,175,11425,945.56
24.09.20 15:14:59,858.05,871.80,858.05,871.80,1950,11425,936.83
24.09.20 15:15:59,865.50,874.90,865.50,874.90,1550,11425,931.31
24.09.20 15:16:59,861.60,861.60,860.30,860.50,150,12250,930.74
24.09.20 15:17:59,860.65,860.65,860.65,860.65,25,12250,930.64
24.09.20 15:18:59,859.60,859.60,858.00,858.00,50,12275,930.45
24.09.20 15:20:59,881.80,881.80,881.80,881.80,25,12275,930.38
24.09.20 15:23:59,875.60,875.60,875.60,875.60,25,12175,930.31
24.09.20 15:24:59,873.05,873.05,873.00,873.00,50,12175,930.16
24.09.20 15:25:59,878.10,888.00,878.10,888.00,2450,12150,925.25
24.09.20 15:26:59,879.00,879.00,879.00,879.00,25,12150,925.19
24.09.20 15:28:59,881.40,881.40,881.40,881.40,25,14550,925.14
24.09.20 15:30:00,890.80,890.80,873.05,873.05,200,14550,924.73
25.09.20 09:15:59,900.10,900.10,889.20,889.20,100,12500,897.33
25.09.20 09:16:59,905.90,915.90,905.90,915.90,125,12500,903.70
25.09.20 09:17:59,914.50,920.00,908.55,920.00,225,12575,907.99
25.09.20 09:18:59,924.35,924.40,921.40,921.40,150,12575,911.90
25.09.20 09:19:59,922.00,922.00,902.90,913.50,575,12575,913.24
25.09.20 09:20:59,922.00,925.85,917.50,917.50,450,13025,915.83
25.09.20 09:21:59,907.30,909.35,900.00,903.20,500,13025,913.19
25.09.20 09:22:59,908.05,908.05,895.80,900.00,500,13025,910.91
25.09.20 09:23:59,897.00,905.80,891.60,891.60,325,13575,909.40
25.09.20 09:24:59,895.45,898.05,886.30,887.75,1725,13575,902.83
25.09.20 09:25:59,891.25,894.65,880.40,880.40,1100,13575,900.14
25.09.20 09:26:59,880.40,880.40,871.90,877.55,225,15700,899.23
25.09.20 09:27:59,871.00,877.00,869.70,873.20,425,15700,897.48
25.09.20 09:28:59,870.70,870.70,865.85,867.90,175,15700,896.71
25.09.20 09:29:59,864.10,867.50,864.10,867.50,75,15900,896.36
25.09.20 09:30:59,867.50,867.50,857.65,864.65,125,15900,895.72
25.09.20 09:31:59,863.95,864.00,863.95,864.00,125,15900,895.15
25.09.20 09:32:59,874.00,874.00,868.25,871.05,200,15775,894.44
25.09.20 09:33:59,871.05,881.95,865.25,876.95,325,15775,893.59
25.09.20 09:34:59,881.00,886.00,880.50,880.50,125,15775,893.41
25.09.20 09:35:59,888.95,897.70,888.95,897.70,400,16000,893.33
25.09.20 09:36:59,892.85,899.00,882.90,882.90,1425,16000,893.12
25.09.20 09:37:59,878.15,878.15,876.20,876.20,75,16000,893.00
25.09.20 09:38:59,876.35,885.00,876.35,881.00,200,17000,892.72
