0,1,2,3,4,5,6,7
28.10.20 11:15:59,2.50,2.50,2.50,2.50,25,0,2.50
28.10.20 12:02:59,2.20,2.20,2.20,2.20,50,25,2.30
28.10.20 13:22:59,2.85,2.85,2.85,2.85,25,75,2.43
28.10.20 14:08:59,0.55,0.55,0.55,0.55,25,100,2.06
28.10.20 14:19:59,2.40,2.40,2.40,2.40,100,75,2.21
28.10.20 15:16:59,2.30,2.30,2.30,2.30,25,175,2.22
28.10.20 15:23:59,2.35,2.35,2.35,2.35,500,200,2.30
28.10.20 15:27:59,2.35,2.35,2.35,2.35,25,700,2.30
29.10.20 09:15:59,0.90,0.90,0.80,0.80,400,700,0.89
29.10.20 09:19:59,0.70,0.70,0.70,0.70,625,1075,0.77
29.10.20 09:20:59,0.50,0.50,0.50,0.50,1000,1100,0.63
29.10.20 09:21:59,0.65,0.65,0.50,0.50,275,1100,0.62
29.10.20 09:25:59,0.65,0.65,0.65,0.65,25,1725,0.62
29.10.20 09:31:59,0.15,0.15,0.15,0.15,50,2525,0.61
29.10.20 09:35:59,0.15,0.15,0.15,0.15,50,2525,0.60
29.10.20 09:42:59,0.15,0.15,0.15,0.15,50,2425,0.59
29.10.20 09:44:59,0.95,0.95,0.95,0.95,25,2425,0.59
29.10.20 09:51:59,0.75,0.75,0.75,0.75,25,2400,0.60
29.10.20 11:52:59,0.60,0.60,0.60,0.60,25,2425,0.60
29.10.20 12:47:59,0.10,0.10,0.10,0.10,625,2450,0.50
29.10.20 12:48:59,0.10,0.10,0.10,0.10,25,2450,0.49
29.10.20 12:54:59,0.10,0.10,0.10,0.10,175,1800,0.47
29.10.20 13:02:59,0.10,0.10,0.10,0.10,125,1625,0.46
29.10.20 13:05:59,0.10,0.10,0.10,0.10,25,1625,0.46
29.10.20 13:16:59,0.10,0.10,0.10,0.10,1250,1625,0.36
29.10.20 14:03:59,0.40,0.40,0.40,0.40,1250,1625,0.37
29.10.20 14:06:59,0.10,0.10,0.10,0.10,1250,1625,0.33
29.10.20 14:25:59,0.30,0.30,0.30,0.30,25,2875,0.33
29.10.20 14:27:59,0.15,0.15,0.15,0.15,25,2175,0.33
29.10.20 14:33:59,0.30,0.30,0.30,0.30,350,2175,0.32
29.10.20 15:10:59,0.10,0.10,0.10,0.10,25,2525,0.32
