0,1,2,3,4,5,6,7
21.08.20 15:12:59,2300.00,2300.00,2300.00,2300.00,25,0,2300.00
26.08.20 12:00:59,1999.90,1999.90,1999.90,1999.90,25,25,1999.90
27.08.20 09:16:59,1620.00,1620.00,1620.00,1620.00,25,50,1620.00
27.08.20 10:38:59,1374.00,1374.00,1374.00,1374.00,25,75,1497.00
27.08.20 10:56:59,1374.00,1374.00,1374.00,1374.00,25,100,1456.00
27.08.20 10:59:59,1364.45,1364.45,1364.45,1364.45,25,100,1433.11
27.08.20 11:42:59,1340.00,1340.00,1340.00,1340.00,25,150,1414.49
27.08.20 12:35:59,1338.00,1338.00,1338.00,1338.00,25,175,1401.74
27.08.20 13:16:59,1338.00,1338.00,1338.00,1338.00,25,175,1392.63
27.08.20 13:17:59,1334.75,1334.75,1334.70,1334.75,75,175,1375.26
27.08.20 13:18:59,1342.35,1342.35,1342.35,1342.35,25,250,1372.26
27.08.20 13:20:59,1349.05,1349.05,1349.05,1349.05,75,250,1367.28
27.08.20 13:22:59,1350.50,1350.50,1350.50,1350.50,100,350,1363.30
27.08.20 13:31:59,1338.85,1338.85,1338.85,1338.85,25,450,1362.01
27.08.20 13:33:59,1338.00,1338.00,1338.00,1338.00,25,450,1360.81
27.08.20 13:59:59,1339.00,1339.00,1339.00,1339.00,25,425,1359.77
27.08.20 14:13:59,1350.00,1350.00,1350.00,1350.00,100,425,1358.20
27.08.20 14:15:59,1327.90,1327.90,1327.90,1327.90,25,525,1357.04
27.08.20 14:29:59,1321.55,1321.55,1321.55,1321.55,25,525,1355.72
27.08.20 15:06:59,1324.80,1325.00,1324.80,1325.00,100,500,1351.75
27.08.20 15:08:59,1320.90,1320.90,1320.90,1320.90,25,500,1350.79
27.08.20 15:09:59,1325.20,1325.20,1325.20,1325.20,25,500,1350.01
27.08.20 15:11:59,1349.90,1349.90,1349.90,1349.90,25,600,1350.01
27.08.20 15:23:59,1340.00,1340.00,1331.70,1331.70,75,600,1348.75
28.08.20 09:33:59,1170.10,1170.10,1170.10,1170.10,25,600,1170.10
28.08.20 09:35:59,1174.05,1174.95,1174.05,1174.05,100,600,1173.78
28.08.20 09:36:59,1180.00,1180.00,1180.00,1180.00,25,625,1174.81
28.08.20 09:37:59,1180.00,1180.00,1180.00,1180.00,25,625,1175.55
28.08.20 09:48:59,1120.00,1120.00,1120.00,1120.00,75,650,1158.89
28.08.20 09:49:59,1120.00,1120.00,1120.00,1120.00,25,650,1155.35
28.08.20 09:53:59,1140.00,1140.00,1140.00,1140.00,25,725,1154.07
28.08.20 09:54:59,1160.00,1160.00,1160.00,1160.00,25,725,1154.53
28.08.20 09:58:59,1149.90,1149.90,1149.90,1149.90,25,750,1154.20
28.08.20 09:59:59,1150.00,1150.00,1150.00,1150.00,25,750,1153.92
