0,1,2,3,4,5,6,7
02.09.20 12:04:59,300.00,300.00,300.00,300.00,25,0,300.00
02.09.20 12:25:59,400.00,400.00,400.00,400.00,25,25,350.00
02.09.20 13:22:59,290.00,290.00,290.00,290.00,25,0,330.00
02.09.20 14:15:59,396.00,396.00,396.00,396.00,25,25,346.50
22.09.20 10:34:59,34.90,34.90,34.90,34.90,25,25,34.90
13.10.20 14:21:59,33.40,33.40,33.40,33.40,25,50,33.40
14.10.20 14:34:59,60.80,60.80,60.80,60.80,25,75,60.80
14.10.20 14:35:59,37.00,37.00,37.00,37.00,25,75,48.90
14.10.20 14:59:59,37.00,37.00,37.00,37.00,25,100,44.93
15.10.20 11:33:59,30.00,30.00,30.00,30.00,25,0,30.00
15.10.20 12:28:59,21.05,21.05,21.05,21.05,25,100,25.52
15.10.20 12:30:59,29.00,29.00,29.00,29.00,25,100,26.68
19.10.20 14:56:59,38.95,38.95,38.95,38.95,50,75,38.95
19.10.20 14:57:59,28.00,28.00,28.00,28.00,100,150,31.66
20.10.20 09:25:59,25.65,25.65,25.65,25.65,25,175,25.65
20.10.20 09:50:59,21.15,21.15,21.15,21.15,25,150,23.40
20.10.20 09:52:59,28.00,28.00,28.00,28.00,25,150,24.93
20.10.20 10:42:59,21.80,21.80,21.80,21.80,25,175,24.15
20.10.20 13:00:59,21.90,21.90,21.90,21.90,25,150,23.70
20.10.20 14:59:59,21.50,21.50,21.50,21.50,25,175,23.33
20.10.20 15:01:59,38.10,38.10,38.10,38.10,50,200,27.02
20.10.20 15:03:59,18.55,18.55,18.55,18.55,50,250,25.33
20.10.20 15:04:59,24.00,24.00,24.00,24.00,50,250,25.10
21.10.20 09:23:59,29.80,29.80,29.80,29.80,25,200,29.80
21.10.20 09:26:59,32.00,32.00,32.00,32.00,25,200,30.90
21.10.20 09:28:59,32.00,32.00,32.00,32.00,25,0,31.26
21.10.20 09:41:59,32.00,32.00,32.00,32.00,25,250,31.45
21.10.20 10:02:59,32.50,32.50,32.50,32.50,25,250,31.66
21.10.20 10:43:59,32.50,32.50,32.50,32.50,25,225,31.80
21.10.20 12:21:59,34.85,34.85,34.85,34.85,50,200,32.56
21.10.20 13:05:59,33.30,33.30,33.30,33.30,25,200,32.64
21.10.20 13:15:59,30.00,30.00,30.00,30.00,100,225,31.83
21.10.20 13:25:59,21.00,21.00,21.00,21.00,25,325,31.05
21.10.20 13:26:59,18.10,18.10,18.10,18.10,25,325,30.19
21.10.20 13:38:59,17.70,17.70,17.70,17.70,25,350,29.41
21.10.20 13:45:59,19.00,19.00,19.00,19.00,25,375,28.80
21.10.20 13:52:59,19.65,19.65,19.65,19.65,25,375,28.29
21.10.20 13:54:59,15.05,15.05,15.05,15.05,50,400,26.96
21.10.20 13:55:59,16.15,16.15,16.15,16.15,75,400,25.55
21.10.20 14:10:59,17.95,17.95,17.95,17.95,50,0,24.94
21.10.20 14:23:59,16.00,16.00,16.00,16.00,100,450,23.71
21.10.20 15:04:59,37.40,37.40,37.40,37.40,25,550,24.16
21.10.20 15:05:59,23.70,23.70,23.70,23.70,25,550,24.15
21.10.20 15:10:59,39.00,39.00,39.00,39.00,25,575,24.61
21.10.20 15:22:59,24.95,24.95,24.95,24.95,50,575,24.63
21.10.20 15:23:59,15.10,15.10,15.10,15.10,25,575,24.36
21.10.20 15:25:59,36.25,36.25,36.25,36.25,25,525,24.69
21.10.20 15:30:00,18.55,18.55,18.55,18.55,75,550,24.22
22.10.20 09:17:59,32.60,32.60,32.60,32.60,450,475,32.60
22.10.20 09:19:59,22.70,22.70,22.70,22.70,25,475,32.07
22.10.20 09:24:59,13.00,13.00,13.00,13.00,25,950,31.12
22.10.20 09:26:59,28.60,28.60,28.60,28.60,100,925,30.70
