0,1,2,3,4,5,6,7
18.09.20 14:22:59,190.00,190.00,190.00,190.00,25,0,190.00
21.09.20 13:39:59,214.45,214.45,214.45,214.45,25,25,214.45
21.09.20 14:11:59,269.75,269.75,269.75,269.75,25,50,242.10
21.09.20 14:17:59,293.55,293.55,293.55,293.55,25,75,259.25
21.09.20 15:13:59,288.35,288.35,288.35,288.35,25,100,266.52
21.09.20 15:14:59,256.10,256.10,256.10,256.10,25,100,264.44
21.09.20 15:24:59,274.15,274.15,274.15,274.15,25,100,266.05
21.09.20 15:25:59,301.85,301.85,301.85,301.85,25,75,271.17
22.09.20 10:06:59,281.35,281.35,281.35,281.35,25,100,281.35
22.09.20 10:17:59,299.00,299.00,299.00,299.00,25,75,290.17
22.09.20 11:00:59,315.60,315.60,315.60,315.60,25,100,298.65
22.09.20 12:24:59,339.55,339.55,339.55,339.55,25,125,308.87
22.09.20 13:00:59,292.10,292.10,292.10,292.10,25,150,305.52
22.09.20 13:46:59,286.00,286.00,286.00,286.00,25,125,302.26
22.09.20 14:11:59,337.45,337.45,337.45,337.45,25,100,307.29
22.09.20 14:45:59,350.50,350.50,350.50,350.50,25,125,312.69
22.09.20 14:47:59,331.45,331.45,331.45,331.45,25,125,314.77
22.09.20 14:51:59,340.50,340.50,340.50,340.50,75,125,321.20
22.09.20 14:59:59,351.30,351.30,351.30,351.30,25,175,323.51
22.09.20 15:09:59,326.40,326.40,326.40,326.40,25,200,323.72
22.09.20 15:13:59,304.25,304.25,304.25,304.25,25,200,322.42
22.09.20 15:20:59,296.10,296.10,296.10,296.10,25,200,320.78
23.09.20 10:04:59,289.00,289.00,289.00,289.00,25,225,289.00
23.09.20 10:50:59,285.45,285.45,285.45,285.45,25,225,287.22
23.09.20 11:28:59,276.00,276.00,276.00,276.00,25,225,283.48
23.09.20 11:33:59,271.00,271.00,271.00,271.00,75,250,277.24
23.09.20 11:42:59,274.45,274.45,274.45,274.45,25,300,276.84
23.09.20 11:43:59,280.00,280.00,280.00,280.00,75,300,277.79
23.09.20 12:04:59,293.80,293.80,293.80,293.80,25,200,279.24
23.09.20 12:08:59,287.80,287.80,287.80,287.80,25,225,279.95
