0,1,2,3,4,5,6,7
14.09.20 14:40:59,903.15,903.15,602.95,602.95,50,0,753.05
14.09.20 15:13:59,780.00,780.00,780.00,780.00,25,0,762.03
15.09.20 09:26:59,740.95,740.95,740.95,740.95,25,25,740.95
15.09.20 09:29:59,768.95,768.95,768.95,768.95,25,50,754.95
15.09.20 09:42:59,846.00,846.00,846.00,846.00,25,75,785.30
15.09.20 09:47:59,865.60,865.60,865.60,865.60,25,75,805.37
16.09.20 09:39:59,836.50,836.50,836.50,836.50,50,25,836.50
16.09.20 14:16:59,974.60,974.60,974.60,974.60,50,75,905.55
16.09.20 14:21:59,991.85,991.85,991.85,991.85,25,25,922.81
16.09.20 14:25:59,978.40,978.40,978.40,978.40,25,50,932.07
16.09.20 14:33:59,965.45,965.45,965.45,965.45,25,75,936.84
16.09.20 14:35:59,960.75,960.75,960.75,960.75,50,75,942.15
16.09.20 15:05:59,892.60,892.60,892.60,892.60,50,100,933.14
16.09.20 15:07:59,937.35,937.35,937.35,937.35,50,150,933.79
16.09.20 15:20:59,954.95,954.95,954.95,954.95,50,200,936.61
16.09.20 15:24:59,888.15,888.15,888.15,888.15,25,150,933.58
17.09.20 09:23:59,818.65,1018.25,792.10,792.10,150,150,871.92
17.09.20 09:38:59,817.00,817.00,817.00,817.00,25,200,864.07
17.09.20 09:46:59,817.00,817.00,817.00,817.00,50,225,853.61
17.09.20 09:48:59,806.80,806.80,806.80,806.80,100,275,839.21
17.09.20 09:49:59,825.95,825.95,825.95,825.95,25,275,838.27
17.09.20 09:57:59,840.25,840.25,840.25,840.25,25,400,838.40
17.09.20 09:58:59,834.40,834.40,834.40,834.40,25,400,838.15
17.09.20 11:29:59,825.00,825.00,825.00,825.00,50,375,836.69
17.09.20 12:05:59,809.30,809.30,809.30,809.30,25,400,835.25
17.09.20 12:13:59,799.95,799.95,799.95,799.95,75,400,830.44
17.09.20 13:18:59,796.00,796.00,796.00,796.00,25,475,828.94
17.09.20 13:25:59,802.00,802.00,802.00,802.00,25,500,827.82
17.09.20 14:26:59,840.55,840.55,840.55,840.55,25,475,828.33
17.09.20 14:27:59,846.40,846.40,846.40,846.40,100,475,830.80
17.09.20 14:28:59,827.60,827.60,827.60,827.60,75,475,830.50
17.09.20 14:31:59,831.40,831.40,831.40,831.40,50,450,830.56
17.09.20 14:48:59,815.00,815.00,815.00,815.00,50,500,829.69
17.09.20 15:00:59,805.00,805.00,805.00,805.00,25,550,829.02
17.09.20 15:03:59,799.15,799.15,799.15,799.15,50,575,827.49
17.09.20 15:04:59,820.30,820.30,820.30,820.30,175,575,826.05
17.09.20 15:05:59,820.30,820.30,820.30,820.30,25,575,825.93
17.09.20 15:10:59,801.60,801.60,801.60,801.60,25,575,825.43
17.09.20 15:12:59,807.30,807.30,807.30,807.30,75,550,824.36
17.09.20 15:30:00,809.60,809.60,789.85,789.85,50,550,823.43
18.09.20 09:47:59,834.50,834.50,834.50,834.50,25,550,834.50
18.09.20 10:01:59,835.10,835.10,835.10,835.10,25,550,834.80
