0,1,2,3,4,5,6,7
22.09.20 13:46:59,2934.40,2934.40,2934.40,2934.40,25,0,2934.40
22.09.20 14:37:59,3243.20,3243.20,3243.20,3243.20,25,25,3088.80
23.09.20 13:41:59,3183.75,3183.75,3183.75,3183.75,25,25,3183.75
23.09.20 14:26:59,3241.95,3241.95,3241.95,3241.95,25,50,3212.85
23.09.20 15:28:59,3041.40,3041.40,3041.40,3041.40,25,50,3155.70
24.09.20 12:18:59,3466.25,3466.25,3466.25,3466.25,25,75,3466.25
24.09.20 12:56:59,3472.35,3472.35,3472.35,3472.35,25,75,3469.30
24.09.20 13:33:59,3419.95,3419.95,3419.95,3419.95,25,75,3452.85
24.09.20 13:45:59,3490.00,3490.00,3490.00,3490.00,25,50,3462.13
24.09.20 13:56:59,3375.50,3375.50,3375.50,3375.50,25,50,3444.81
28.09.20 10:51:59,2772.60,2772.60,2772.60,2772.60,25,75,2772.60
28.09.20 13:02:59,2638.80,2638.80,2638.80,2638.80,25,100,2705.70
29.09.20 09:30:59,2590.10,2590.10,2590.10,2590.10,25,100,2590.10
29.09.20 09:53:59,2774.60,2774.60,2774.60,2774.60,25,100,2682.35
29.09.20 13:33:59,2970.50,2970.50,2970.50,2970.50,25,75,2778.40
30.09.20 13:04:59,2842.55,2842.55,2842.55,2842.55,25,50,2842.55
01.10.20 11:30:59,2190.30,2190.30,2190.30,2190.30,25,50,2190.30
01.10.20 14:02:59,2093.15,2093.15,2093.15,2093.15,25,75,2141.72
05.10.20 10:23:59,1710.00,1710.00,1710.00,1710.00,25,100,1710.00
05.10.20 11:06:59,1637.95,1637.95,1637.95,1637.95,25,75,1673.97
05.10.20 11:30:59,1678.00,1678.00,1678.00,1678.00,25,100,1675.31
05.10.20 11:40:59,1775.90,1775.90,1775.90,1775.90,25,75,1700.46
05.10.20 11:59:59,1747.90,1747.90,1747.90,1747.90,50,50,1716.28
05.10.20 12:43:59,1788.35,1788.35,1788.35,1788.35,25,75,1726.57
05.10.20 12:59:59,1830.70,1830.70,1830.70,1830.70,25,50,1739.59
05.10.20 13:20:59,1931.65,1931.65,1931.65,1931.65,25,25,1760.93
05.10.20 13:26:59,1992.00,1992.00,1992.00,1992.00,25,0,1784.04
05.10.20 13:40:59,1934.60,1934.60,1934.60,1934.60,25,25,1797.72
05.10.20 14:07:59,1841.00,1841.00,1841.00,1841.00,25,25,1801.33
05.10.20 14:16:59,1905.60,1905.60,1905.60,1905.60,25,50,1809.35
05.10.20 14:28:59,1819.90,1819.90,1819.90,1819.90,25,25,1810.10
05.10.20 14:45:59,1894.55,1894.55,1894.55,1894.55,25,50,1815.73
05.10.20 14:46:59,1857.10,1857.10,1857.10,1857.10,50,50,1820.63
05.10.20 14:52:59,1912.60,1912.60,1912.60,1912.60,25,75,1825.74
06.10.20 09:25:59,1723.65,1723.65,1723.65,1723.65,25,50,1723.65
06.10.20 12:21:59,1632.05,1632.05,1632.05,1632.05,25,25,1677.85
06.10.20 12:45:59,1703.60,1703.60,1703.60,1703.60,25,50,1686.43
06.10.20 13:33:59,1760.30,1760.30,1760.30,1760.30,25,25,1704.90
06.10.20 14:30:59,1634.80,1634.80,1634.80,1634.80,25,50,1690.88
06.10.20 15:20:59,1505.70,1505.70,1505.70,1505.70,25,25,1660.01
07.10.20 09:52:59,1555.85,1555.85,1555.85,1555.85,25,50,1555.85
07.10.20 10:55:59,1490.20,1490.20,1490.20,1490.20,25,75,1523.02
07.10.20 12:05:59,1494.90,1494.90,1494.90,1494.90,25,50,1513.65
07.10.20 12:31:59,1466.95,1466.95,1466.95,1466.95,25,75,1501.97
07.10.20 12:44:59,1456.15,1456.15,1456.15,1456.15,25,100,1492.81
07.10.20 13:20:59,1478.35,1478.35,1478.35,1478.35,25,125,1490.40
07.10.20 14:01:59,1562.55,1562.55,1562.55,1562.55,50,150,1508.42
07.10.20 14:32:59,1429.35,1429.35,1429.35,1429.35,25,125,1499.63
07.10.20 14:37:59,1432.35,1432.35,1432.35,1432.35,25,150,1492.91
07.10.20 14:42:59,1394.05,1394.05,1394.05,1394.05,25,125,1483.92
07.10.20 14:47:59,1442.45,1442.45,1442.45,1442.45,25,150,1480.46
07.10.20 15:01:59,1412.90,1412.90,1412.90,1412.90,25,125,1475.26
07.10.20 15:24:59,1416.55,1416.55,1416.50,1416.50,50,150,1467.43
08.10.20 09:31:59,1324.35,1324.35,1324.35,1324.35,25,175,1324.35
08.10.20 09:47:59,1212.25,1212.25,1212.25,1212.25,25,150,1268.30
08.10.20 10:30:59,1180.15,1180.15,1180.15,1180.15,25,175,1238.91
08.10.20 11:00:59,1180.80,1180.80,1180.80,1180.80,25,200,1224.38
08.10.20 11:15:59,1174.80,1174.80,1174.80,1174.80,25,225,1214.47
08.10.20 11:29:59,1181.25,1181.25,1181.25,1181.25,25,200,1208.93
08.10.20 11:31:59,1175.65,1175.65,1175.65,1175.65,25,200,1204.17
08.10.20 12:23:59,1186.20,1186.20,1186.20,1186.20,25,200,1201.93
08.10.20 13:02:59,1201.85,1201.85,1201.85,1201.85,25,200,1201.92
08.10.20 13:27:59,1143.35,1143.35,1143.35,1143.35,25,200,1196.06
08.10.20 13:55:59,1174.15,1174.15,1174.15,1174.15,50,225,1190.61
08.10.20 13:56:59,1196.75,1280.25,1196.75,1268.30,75,225,1202.17
08.10.20 13:58:59,1236.65,1236.65,1236.65,1236.65,25,225,1204.33
08.10.20 14:00:59,1257.25,1257.25,1257.25,1257.25,25,250,1207.44
08.10.20 14:07:59,1246.40,1246.40,1246.40,1246.40,25,225,1209.60
08.10.20 14:11:59,1202.10,1202.10,1202.10,1202.10,25,225,1209.21
08.10.20 14:20:59,1207.05,1221.65,1207.05,1221.65,50,200,1209.70
08.10.20 14:28:59,1270.55,1270.55,1270.55,1270.55,25,200,1212.46
08.10.20 14:30:59,1287.30,1300.75,1287.30,1300.75,50,200,1219.26
08.10.20 14:32:59,1305.80,1305.80,1305.80,1305.80,25,0,1222.72
08.10.20 14:34:59,1325.85,1325.85,1325.85,1325.85,25,250,1226.69
08.10.20 14:35:59,1361.25,1361.25,1361.25,1361.25,25,250,1231.67
08.10.20 15:00:59,1262.50,1262.50,1262.50,1262.50,25,300,1232.77
08.10.20 15:04:59,1294.80,1294.80,1294.80,1294.80,25,300,1234.91
08.10.20 15:10:59,1307.35,1307.35,1307.35,1307.35,25,325,1237.33
09.10.20 09:20:59,1212.25,1212.25,1212.25,1212.25,25,350,1212.25
09.10.20 09:25:59,1178.20,1178.20,1178.20,1178.20,25,375,1195.22
09.10.20 09:32:59,1233.30,1233.30,1233.30,1233.30,25,375,1207.91
09.10.20 09:55:59,1269.00,1269.00,1269.00,1269.00,25,375,1223.18
