0,1,2,3,4,5,6,7
21.09.20 13:03:59,323.15,323.15,323.15,323.15,25,0,323.15
21.09.20 13:30:59,332.40,332.40,332.40,332.40,25,25,327.77
21.09.20 13:37:59,329.75,329.75,329.75,329.75,25,50,328.43
21.09.20 14:19:59,437.85,437.85,437.85,437.85,25,75,355.78
21.09.20 14:44:59,415.65,415.65,415.65,415.65,25,50,367.76
21.09.20 14:48:59,414.10,414.10,414.10,414.10,25,50,375.48
22.09.20 09:31:59,504.75,504.75,504.75,504.75,25,75,504.75
22.09.20 09:35:59,518.00,518.00,518.00,518.00,25,100,511.37
22.09.20 09:37:59,512.85,512.85,506.50,506.50,50,100,510.52
22.09.20 09:38:59,506.10,506.10,504.75,504.75,50,100,508.82
22.09.20 09:39:59,503.75,504.00,503.75,504.00,50,100,507.58
22.09.20 09:40:59,492.05,492.05,492.05,492.05,25,100,505.86
22.09.20 09:51:59,512.25,512.25,512.25,512.25,25,225,506.50
22.09.20 09:52:59,508.90,508.90,508.90,508.90,25,225,506.71
22.09.20 09:56:59,512.55,512.55,512.55,512.55,25,275,507.20
22.09.20 10:05:59,471.45,471.45,471.45,471.45,25,275,504.45
22.09.20 10:06:59,448.00,448.00,448.00,448.00,25,275,500.42
22.09.20 10:10:59,448.65,448.65,448.65,448.65,25,300,496.97
22.09.20 10:41:59,471.85,471.85,471.85,471.85,25,300,495.40
22.09.20 10:43:59,471.70,471.70,471.70,471.70,25,300,494.00
22.09.20 11:07:59,485.95,485.95,485.95,485.95,25,300,493.55
22.09.20 11:18:59,497.85,497.85,497.85,497.85,25,300,493.78
22.09.20 11:43:59,478.75,478.75,478.75,478.75,25,300,493.03
22.09.20 11:45:59,471.75,471.75,471.75,471.75,25,325,492.01
22.09.20 12:05:59,479.25,479.25,479.25,479.25,25,350,491.43
22.09.20 12:08:59,478.55,478.55,478.55,478.55,50,350,490.36
22.09.20 12:13:59,491.55,491.55,491.55,491.55,25,400,490.41
22.09.20 12:18:59,496.85,496.85,496.85,496.85,25,400,490.65
22.09.20 12:24:59,521.35,521.35,521.35,521.35,50,400,492.85
22.09.20 12:40:59,479.35,479.35,479.35,479.35,25,400,492.38
22.09.20 12:41:59,481.40,481.40,481.40,481.40,25,400,492.02
22.09.20 12:50:59,490.00,490.00,490.00,490.00,25,425,491.95
22.09.20 12:56:59,479.05,479.05,479.05,479.05,25,450,491.55
22.09.20 12:59:59,473.00,473.00,473.00,473.00,25,475,490.98
22.09.20 13:00:59,462.25,462.25,460.00,460.00,75,500,488.46
22.09.20 13:04:59,479.60,479.60,479.60,479.60,25,575,488.22
22.09.20 13:08:59,484.50,484.50,484.50,484.50,25,600,488.13
22.09.20 13:29:59,471.15,471.15,471.15,471.15,50,625,487.28
22.09.20 13:46:59,445.35,445.35,445.35,445.35,25,625,486.25
22.09.20 13:53:59,454.70,454.70,454.70,454.70,25,625,485.50
22.09.20 13:56:59,500.00,500.00,500.00,500.00,25,625,485.84
22.09.20 14:09:59,506.05,506.05,506.05,506.05,25,650,486.30
22.09.20 14:11:59,515.70,515.70,515.70,515.70,25,650,486.95
22.09.20 14:14:59,528.60,528.60,528.60,528.60,25,600,487.86
22.09.20 14:17:59,524.50,524.50,524.50,524.50,25,600,488.64
22.09.20 14:28:59,535.55,548.00,535.55,548.00,75,600,491.94
22.09.20 14:29:59,537.40,537.40,537.40,537.40,25,600,492.84
22.09.20 14:39:59,566.00,566.00,566.00,566.00,25,625,494.24
22.09.20 14:40:59,532.10,532.10,532.10,532.10,25,625,494.96
22.09.20 14:42:59,558.25,558.25,558.25,558.25,25,625,496.13
22.09.20 14:45:59,561.75,561.75,561.75,561.75,25,0,497.32
22.09.20 14:51:59,536.90,536.90,536.90,536.90,25,650,498.03
22.09.20 15:16:59,483.55,483.55,483.55,483.55,25,675,497.77
23.09.20 09:40:59,458.00,458.00,458.00,458.00,100,675,458.00
23.09.20 09:41:59,468.60,468.60,468.60,468.60,25,675,460.12
23.09.20 09:59:59,481.25,481.25,481.25,481.25,25,775,463.64
23.09.20 10:14:59,461.20,461.20,461.20,461.20,25,775,463.29
23.09.20 11:53:59,442.20,442.20,442.20,442.20,25,750,460.65
23.09.20 11:58:59,457.05,457.05,457.05,457.05,25,775,460.25
23.09.20 12:15:59,480.95,480.95,480.95,480.95,25,775,462.32
23.09.20 13:07:59,470.25,470.25,470.25,470.25,50,775,463.65
23.09.20 13:13:59,472.65,472.65,472.65,472.65,25,825,464.34
23.09.20 13:18:59,466.95,466.95,466.95,466.95,50,800,464.91
23.09.20 13:19:59,475.10,475.20,475.10,475.20,50,800,466.11
23.09.20 13:26:59,481.10,481.10,481.10,481.10,25,800,466.94
23.09.20 13:39:59,477.25,477.25,477.25,477.25,25,800,467.48
23.09.20 13:41:59,497.10,512.95,497.10,512.95,50,800,471.06
23.09.20 13:58:59,570.40,570.40,570.40,570.40,25,800,475.57
23.09.20 13:59:59,570.40,570.40,570.40,570.40,25,800,479.70
23.09.20 14:03:59,586.35,586.35,586.35,586.35,25,800,484.14
23.09.20 14:13:59,542.20,542.20,542.20,542.20,25,750,486.46
23.09.20 14:21:59,548.75,548.75,548.75,548.75,25,775,488.86
23.09.20 14:24:59,538.60,538.60,538.60,538.60,25,775,490.70
23.09.20 14:30:59,494.40,494.40,494.40,494.40,25,800,490.83
23.09.20 14:36:59,486.15,486.15,486.15,486.15,25,750,490.67
23.09.20 14:48:59,480.55,480.55,480.55,480.55,25,725,490.33
23.09.20 15:13:59,447.25,456.40,447.25,456.40,100,750,485.90
24.09.20 09:19:59,564.65,564.70,557.60,557.60,100,800,561.13
24.09.20 09:20:59,552.65,574.75,552.65,574.75,75,800,560.66
24.09.20 09:23:59,590.60,590.60,590.60,590.60,25,800,564.40
24.09.20 09:26:59,576.70,576.70,576.70,576.70,50,825,566.87
24.09.20 09:28:59,585.75,585.75,579.65,579.65,75,825,570.32
24.09.20 09:33:59,585.85,585.85,585.85,585.85,25,775,571.43
24.09.20 09:38:59,576.35,576.35,567.45,567.45,200,825,571.26
24.09.20 09:41:59,562.70,562.70,562.70,562.70,25,825,570.88
24.09.20 09:43:59,560.70,560.70,560.70,560.70,125,800,569.21
24.09.20 09:45:59,562.80,562.80,562.80,562.80,100,900,568.40
24.09.20 09:47:59,553.65,553.65,553.65,553.65,25,900,567.96
24.09.20 09:50:59,553.00,553.00,553.00,553.00,25,850,567.52
24.09.20 09:59:59,561.10,561.10,561.10,561.10,25,850,567.33
24.09.20 10:01:59,572.20,572.20,572.20,572.20,25,850,567.47
24.09.20 10:03:59,578.00,578.00,578.00,578.00,25,850,567.75
24.09.20 10:05:59,570.00,570.00,570.00,570.00,25,850,567.81
24.09.20 10:12:59,567.45,567.45,567.45,567.45,125,850,567.90
24.09.20 10:13:59,576.30,576.30,574.00,574.00,75,850,568.39
24.09.20 10:24:59,572.65,572.65,572.65,572.65,25,800,568.48
24.09.20 10:28:59,592.00,592.05,592.00,592.05,150,800,571.15
24.09.20 10:30:59,600.00,600.00,600.00,600.00,50,925,572.20
24.09.20 10:32:59,595.50,595.50,595.50,595.50,25,925,572.61
24.09.20 10:37:59,608.05,608.05,608.05,608.05,25,925,573.23
24.09.20 11:12:59,602.00,602.00,602.00,602.00,25,0,573.73
24.09.20 11:23:59,582.25,582.25,582.25,582.25,25,925,573.87
24.09.20 11:49:59,603.50,603.50,603.50,603.50,25,900,574.37
24.09.20 12:02:59,610.00,610.00,610.00,610.00,25,925,574.95
24.09.20 12:10:59,614.95,614.95,610.00,610.00,50,925,576.14
24.09.20 12:18:59,612.10,612.10,612.10,612.10,25,950,576.70
24.09.20 12:22:59,616.65,616.65,616.65,616.65,25,975,577.32
24.09.20 12:27:59,622.95,622.95,622.95,622.95,25,950,578.01
24.09.20 12:29:59,621.50,621.50,621.50,621.50,25,950,578.66
24.09.20 12:35:59,616.85,616.85,616.85,616.85,25,925,579.22
24.09.20 12:37:59,611.85,611.85,611.85,611.85,25,925,579.69
24.09.20 12:39:59,609.05,609.05,609.05,609.05,25,900,580.11
24.09.20 12:40:59,603.35,603.35,603.35,603.35,25,900,580.44
