0,1,2,3,4,5,6,7
25.09.20 11:27:59,2223.45,2223.45,2223.45,2223.45,25,0,2223.45
25.09.20 12:15:59,2288.65,2288.65,2288.65,2288.65,25,25,2256.05
25.09.20 12:27:59,2417.95,2417.95,2417.95,2417.95,25,50,2310.01
25.09.20 13:18:59,2353.10,2353.10,2353.10,2353.10,25,75,2320.78
25.09.20 14:10:59,2439.25,2439.25,2439.25,2439.25,25,50,2344.48
28.09.20 09:47:59,2822.65,2822.65,2822.65,2822.65,25,75,2822.65
28.09.20 10:36:59,2855.10,2855.10,2855.10,2855.10,25,50,2838.87
28.09.20 10:48:59,2912.95,2912.95,2912.95,2912.95,25,25,2863.56
28.09.20 12:10:59,3063.75,3063.75,3063.75,3063.75,50,50,2943.63
28.09.20 13:10:59,3101.70,3101.75,3101.70,3101.70,50,50,2988.80
28.09.20 13:58:59,3175.10,3175.10,3175.10,3175.10,25,75,3012.08
28.09.20 14:08:59,3147.00,3147.00,3147.00,3147.00,25,75,3027.07
29.09.20 09:55:59,2957.05,2957.05,2957.05,2957.05,25,75,2957.05
29.09.20 10:50:59,2879.50,2879.50,2879.50,2879.50,25,100,2918.27
29.09.20 11:40:59,2930.80,2930.80,2930.80,2930.80,25,125,2922.45
29.09.20 14:17:59,3053.60,3053.60,3053.60,3053.60,25,100,2955.23
30.09.20 11:05:59,2882.85,2882.85,2882.85,2882.85,25,75,2882.85
30.09.20 11:20:59,2849.25,2849.25,2849.25,2849.25,25,100,2866.05
30.09.20 11:27:59,2777.35,2777.35,2777.35,2777.35,25,125,2836.48
30.09.20 12:11:59,2809.30,2809.30,2809.30,2809.30,25,150,2829.68
30.09.20 12:14:59,2773.90,2773.90,2773.90,2773.90,25,125,2818.53
30.09.20 12:56:59,2817.10,2817.10,2817.10,2817.10,25,150,2818.29
30.09.20 14:14:59,2943.10,2943.10,2943.10,2943.10,25,175,2836.12
