0,1,2,3,4,5,6,7
28.08.20 15:19:59,5477.65,5477.65,5477.65,5477.65,25,0,5477.65
31.08.20 14:41:59,4588.65,4588.65,4588.65,4588.65,25,25,4588.65
09.09.20 15:09:59,3500.00,3500.00,3500.00,3500.00,50,25,3500.00
09.09.20 15:10:59,3500.00,3500.00,3500.00,3500.00,50,75,3500.00
09.09.20 15:27:59,3550.00,3550.00,3550.00,3550.00,25,125,3510.00
11.09.20 09:57:59,3497.90,3497.90,3426.40,3426.40,100,150,3480.01
11.09.20 09:58:59,3493.85,3493.85,3493.85,3493.85,25,150,3482.78
11.09.20 10:12:59,3550.00,3550.00,3550.00,3550.00,25,275,3493.98
11.09.20 10:53:59,3585.25,3585.25,3585.25,3585.25,25,300,3507.02
11.09.20 12:00:59,3553.00,3553.00,3553.00,3553.00,25,275,3512.76
11.09.20 13:10:59,3443.90,3443.90,3443.90,3443.90,25,300,3505.11
11.09.20 13:55:59,3425.00,3425.00,3425.00,3425.00,50,275,3490.55
11.09.20 14:52:59,3548.00,3548.00,3548.00,3548.00,50,250,3499.38
14.09.20 14:17:59,3375.00,3375.00,3375.00,3375.00,25,300,3375.00
14.09.20 14:25:59,3325.00,3325.00,3325.00,3325.00,25,275,3350.00
14.09.20 14:49:59,3391.00,3391.00,3391.00,3391.00,200,250,3382.80
14.09.20 14:57:59,3410.00,3410.00,3410.00,3410.00,100,450,3390.57
15.09.20 09:51:59,3470.00,3470.00,3470.00,3470.00,25,475,3470.00
15.09.20 09:52:59,3470.00,3470.00,3470.00,3470.00,150,475,3470.00
16.09.20 09:25:59,3583.00,3583.00,3583.00,3583.00,25,600,3583.00
16.09.20 09:26:59,3583.00,3583.00,3583.00,3583.00,275,600,3583.00
16.09.20 10:18:59,3600.00,3600.00,3600.00,3600.00,25,575,3584.30
16.09.20 11:11:59,3600.00,3600.00,3600.00,3600.00,25,600,3585.42
16.09.20 12:15:59,3520.00,3520.00,3520.00,3520.00,25,625,3581.06
16.09.20 12:28:59,3505.00,3505.00,3505.00,3505.00,25,600,3576.31
16.09.20 12:45:59,3530.00,3530.00,3530.00,3530.00,25,575,3573.58
16.09.20 12:49:59,3570.00,3570.00,3570.00,3570.00,25,600,3573.38
16.09.20 12:50:59,3600.00,3600.00,3600.00,3600.00,25,600,3574.78
16.09.20 12:57:59,3650.00,3650.00,3650.00,3650.00,25,650,3578.55
16.09.20 13:45:59,3665.00,3665.00,3660.90,3660.90,50,675,3586.22
16.09.20 14:13:59,3725.00,3725.00,3725.00,3725.00,25,700,3592.25
16.09.20 14:53:59,3820.00,3820.00,3820.00,3820.00,225,725,3656.30
16.09.20 14:54:59,3820.00,3820.00,3795.00,3795.00,75,950,3668.91
16.09.20 15:03:59,3785.00,3785.00,3785.00,3785.00,200,1000,3690.50
17.09.20 11:59:59,3505.00,3505.00,3505.00,3505.00,25,1200,3505.00
17.09.20 12:00:59,3497.50,3497.50,3497.50,3497.50,50,1200,3500.83
17.09.20 13:13:59,3510.70,3510.85,3504.90,3504.90,75,1150,3504.82
17.09.20 13:27:59,3514.20,3514.20,3514.20,3514.20,25,1225,3506.16
17.09.20 13:28:59,3514.45,3514.45,3514.45,3514.45,25,1225,3507.20
17.09.20 13:29:59,3503.20,3503.20,3503.20,3503.20,25,1225,3506.75
17.09.20 13:30:59,3509.05,3509.05,3509.05,3509.05,25,1300,3506.98
17.09.20 13:31:59,3513.95,3516.90,3513.95,3516.90,50,1300,3508.39
17.09.20 14:07:59,3512.15,3512.15,3512.15,3512.15,25,1375,3508.68
17.09.20 14:08:59,3515.00,3515.00,3515.00,3515.00,25,1375,3509.13
17.09.20 14:09:59,3515.00,3515.00,3515.00,3515.00,25,1425,3509.52
17.09.20 15:27:59,3493.70,3493.70,3493.70,3493.70,25,1450,3508.53
18.09.20 09:31:59,3525.00,3525.00,3525.00,3525.00,25,1475,3525.00
18.09.20 09:59:59,3600.00,3600.00,3600.00,3600.00,100,1475,3585.00
18.09.20 11:12:59,3475.00,3475.00,3475.00,3475.00,25,1375,3566.66
18.09.20 11:50:59,3508.00,3508.00,3508.00,3508.00,25,1350,3558.28
18.09.20 11:52:59,3502.15,3502.15,3502.15,3502.15,25,1375,3551.26
18.09.20 11:55:59,3500.00,3500.00,3500.00,3500.00,25,1400,3545.57
18.09.20 12:06:59,3516.80,3516.80,3516.80,3516.80,25,1425,3542.69
18.09.20 12:51:59,3500.00,3500.00,3500.00,3500.00,50,1450,3535.57
18.09.20 13:54:59,3520.00,3520.00,3520.00,3520.00,125,1500,3530.99
18.09.20 13:55:59,3520.00,3520.00,3520.00,3520.00,875,1500,3523.59
18.09.20 14:20:59,3413.65,3413.65,3413.65,3413.65,25,2500,3521.52
18.09.20 15:00:59,3180.55,3180.55,3180.55,3180.55,25,2500,3515.20
18.09.20 15:07:59,3300.00,3300.00,3300.00,3300.00,25,2500,3511.29
21.09.20 10:17:59,3095.00,3095.00,3095.00,3095.00,150,2525,3095.00
21.09.20 10:19:59,3095.00,3095.00,3095.00,3095.00,325,2525,3095.00
21.09.20 10:20:59,3095.00,3095.00,3095.00,3095.00,25,2525,3095.00
21.09.20 10:21:59,3152.20,3152.20,3152.20,3152.20,50,3025,3100.20
21.09.20 11:15:59,3130.00,3135.00,3130.00,3135.00,50,3025,3102.89
21.09.20 11:56:59,3110.00,3120.00,3110.00,3120.00,50,3100,3103.82
21.09.20 11:59:59,3120.00,3120.00,3120.00,3120.00,25,3100,3104.42
21.09.20 12:02:59,3100.00,3100.00,3100.00,3100.00,25,3150,3104.26
21.09.20 12:03:59,3110.00,3110.00,3110.00,3110.00,175,3175,3105.41
21.09.20 12:24:59,3156.05,3156.05,3156.05,3156.05,50,3350,3108.14
21.09.20 13:03:59,3050.00,3050.00,3050.00,3050.00,50,3350,3105.19
21.09.20 13:39:59,2955.50,2955.50,2955.50,2955.50,25,3350,3101.45
21.09.20 13:58:59,2900.00,2900.00,2900.00,2900.00,50,3350,3091.85
21.09.20 14:15:59,2745.00,2745.00,2745.00,2745.00,25,3350,3083.79
