0,1,2,3,4,5,6,7
28.09.20 12:56:59,3403.55,3403.55,3403.55,3403.55,25,0,3403.55
05.10.20 11:06:59,2261.80,2261.80,2261.80,2261.80,25,25,2261.80
05.10.20 11:40:59,2373.65,2373.65,2373.65,2373.65,25,50,2317.72
05.10.20 13:12:59,2511.15,2511.15,2511.15,2511.15,25,25,2382.20
05.10.20 13:26:59,2626.50,2626.50,2626.50,2626.50,25,25,2443.27
05.10.20 13:45:59,2488.05,2488.05,2488.05,2488.05,25,50,2452.23
05.10.20 14:07:59,2482.50,2482.50,2482.50,2482.50,25,0,2457.27
05.10.20 14:28:59,2463.40,2463.40,2463.40,2463.40,25,25,2458.15
05.10.20 14:45:59,2507.55,2507.55,2507.55,2507.55,25,50,2464.32
06.10.20 09:48:59,2370.10,2370.10,2370.10,2370.10,25,25,2370.10
06.10.20 10:35:59,2353.65,2353.65,2353.65,2353.65,25,25,2361.87
06.10.20 11:35:59,2293.45,2293.45,2293.45,2293.45,25,50,2339.06
06.10.20 12:21:59,2254.10,2254.10,2254.10,2254.10,25,25,2317.82
06.10.20 13:43:59,2354.90,2354.90,2354.90,2354.90,25,25,2325.24
06.10.20 13:47:59,2334.50,2334.50,2334.50,2334.50,25,50,2326.78
06.10.20 14:05:59,2288.80,2288.80,2288.80,2288.80,25,50,2321.35
06.10.20 14:39:59,2131.30,2131.30,2131.30,2131.30,25,75,2297.60
07.10.20 10:03:59,2024.25,2024.25,2024.25,2024.25,25,100,2024.25
07.10.20 10:14:59,2009.25,2009.25,2009.25,2009.25,25,100,2016.75
07.10.20 10:20:59,2046.55,2046.55,2046.55,2046.55,25,100,2026.68
07.10.20 11:22:59,2158.85,2158.85,2158.85,2158.85,25,75,2059.72
07.10.20 12:15:59,2116.10,2116.10,2116.10,2116.10,25,0,2071.00
07.10.20 12:27:59,2065.50,2065.50,2065.50,2065.50,25,75,2070.08
07.10.20 12:31:59,2050.65,2050.65,2050.65,2050.65,25,100,2067.30
07.10.20 13:47:59,2043.05,2043.05,2043.05,2043.05,25,125,2064.27
07.10.20 14:06:59,2082.15,2082.15,2082.15,2082.15,25,150,2066.26
07.10.20 14:09:59,2049.55,2049.55,2049.55,2049.55,25,150,2064.59
07.10.20 14:20:59,2043.70,2043.70,2043.70,2043.70,25,200,2062.69
07.10.20 14:47:59,2012.85,2012.85,2012.85,2012.85,25,175,2058.53
07.10.20 15:28:59,2000.70,2000.70,2000.70,2000.70,25,150,2054.08
08.10.20 13:56:59,1781.40,1781.40,1781.40,1781.40,25,125,1781.40
09.10.20 13:40:59,1478.00,1478.00,1478.00,1478.00,25,100,1478.00
09.10.20 14:29:59,1282.85,1282.85,1282.85,1282.85,25,100,1380.42
12.10.20 09:21:59,1140.25,1140.25,1140.25,1140.25,25,125,1140.25
12.10.20 09:22:59,1118.60,1118.60,1118.60,1118.60,25,125,1129.42
12.10.20 09:26:59,1105.95,1105.95,1105.95,1105.95,25,175,1121.60
12.10.20 09:28:59,1095.95,1095.95,1095.95,1095.95,25,200,1115.18
12.10.20 09:30:59,1125.55,1125.55,1125.55,1125.55,25,225,1117.26
12.10.20 09:31:59,1137.40,1137.40,1137.40,1137.40,25,225,1120.61
12.10.20 09:32:59,1116.55,1116.55,1116.55,1116.55,25,225,1120.03
12.10.20 09:33:59,1147.30,1147.30,1147.30,1147.30,25,225,1123.44
12.10.20 09:35:59,1169.55,1169.55,1169.55,1169.55,25,225,1128.56
12.10.20 09:40:59,1143.45,1143.45,1143.45,1143.45,25,225,1130.05
12.10.20 09:44:59,1128.25,1128.25,1112.65,1112.65,50,250,1128.45
12.10.20 09:52:59,1118.05,1118.05,1118.05,1118.05,25,0,1127.65
