0,1,2,3,4,5,6,7
21.09.20 13:50:59,2500.00,2500.00,2500.00,2500.00,75,0,2500.00
21.09.20 14:44:59,2350.00,2350.00,2350.00,2350.00,25,75,2462.50
22.09.20 10:48:59,2179.45,2179.45,2179.45,2179.45,25,100,2179.45
22.09.20 11:33:59,2172.10,2172.10,2172.10,2172.10,25,125,2175.77
22.09.20 12:32:59,2124.25,2124.25,2124.25,2124.25,25,125,2158.60
22.09.20 13:55:59,2124.25,2124.25,2092.25,2092.25,50,150,2138.46
22.09.20 14:09:59,2079.20,2079.20,2079.20,2079.20,25,175,2128.58
22.09.20 14:20:59,1990.30,1990.30,1990.30,1990.30,25,200,2108.82
22.09.20 14:37:59,1894.30,1894.30,1894.30,1894.30,25,200,2082.01
22.09.20 14:45:59,1947.15,1947.15,1947.15,1947.15,25,225,2067.02
22.09.20 14:53:59,1967.50,1967.50,1967.50,1967.50,25,225,2057.07
22.09.20 14:58:59,1964.65,1964.65,1964.65,1964.65,25,250,2048.67
22.09.20 15:01:59,1962.30,1962.30,1962.30,1962.30,25,275,2041.47
22.09.20 15:08:59,1962.85,1962.85,1962.85,1962.85,25,300,2035.42
22.09.20 15:11:59,2017.85,2017.85,2017.85,2017.85,25,325,2034.17
22.09.20 15:23:59,2071.80,2071.80,2071.80,2071.80,25,350,2036.68
22.09.20 15:24:59,2070.15,2070.15,2070.15,2070.15,25,350,2038.77
23.09.20 09:15:59,2070.15,2070.15,2070.10,2070.10,50,400,2070.12
23.09.20 09:20:59,2107.00,2107.00,2107.00,2107.00,25,425,2082.41
23.09.20 09:21:59,2080.00,2080.00,2080.00,2080.00,25,425,2081.81
23.09.20 09:33:59,2027.35,2027.35,2027.35,2027.35,50,375,2063.66
23.09.20 09:38:59,2035.00,2035.00,2035.00,2035.00,25,400,2059.57
23.09.20 10:04:59,2055.75,2055.75,2055.75,2055.75,25,400,2059.09
23.09.20 10:54:59,2048.10,2048.10,2048.10,2048.10,25,425,2057.87
23.09.20 12:33:59,2000.00,2000.00,2000.00,2000.00,25,400,2052.08
23.09.20 13:41:59,1904.25,1904.25,1855.65,1855.65,50,425,2023.39
23.09.20 13:43:59,1830.00,1830.00,1830.00,1830.00,100,400,1975.04
23.09.20 13:51:59,1794.70,1794.70,1794.70,1794.70,75,400,1946.57
23.09.20 14:03:59,1751.35,1751.35,1751.35,1751.35,25,425,1936.81
23.09.20 14:10:59,1765.00,1765.00,1765.00,1765.00,100,425,1908.17
23.09.20 14:12:59,1800.00,1800.00,1800.00,1800.00,25,425,1903.84
23.09.20 14:15:59,1784.00,1784.00,1784.00,1784.00,100,450,1887.31
23.09.20 14:16:59,1799.10,1799.10,1799.10,1799.10,25,450,1884.37
23.09.20 14:53:59,2017.95,2017.95,2017.95,2017.95,25,450,1888.68
23.09.20 15:21:59,2072.65,2072.65,2072.65,2072.65,25,475,1894.43
24.09.20 09:20:59,1810.00,1810.00,1810.00,1810.00,25,500,1810.00
24.09.20 09:38:59,1771.00,1771.00,1771.00,1771.00,25,525,1790.50
24.09.20 09:40:59,1773.75,1773.75,1773.75,1773.75,25,525,1784.91
24.09.20 09:47:59,1790.00,1790.00,1790.00,1790.00,25,550,1786.18
24.09.20 09:52:59,1790.00,1790.00,1790.00,1790.00,25,550,1786.95
24.09.20 10:28:59,1700.00,1700.00,1700.00,1700.00,50,575,1762.10
24.09.20 10:35:59,1700.00,1700.00,1700.00,1700.00,25,600,1754.34
24.09.20 10:39:59,1690.00,1690.00,1690.00,1690.00,100,600,1732.89
24.09.20 10:43:59,1720.00,1720.00,1720.00,1720.00,50,625,1731.05
24.09.20 10:47:59,1720.00,1720.00,1720.00,1720.00,25,625,1730.31
24.09.20 11:05:59,1720.00,1720.00,1720.00,1720.00,125,625,1727.73
24.09.20 11:22:59,1732.10,1732.10,1732.10,1732.10,25,750,1727.94
24.09.20 11:48:59,1716.20,1716.20,1716.20,1716.20,25,775,1727.41
24.09.20 11:49:59,1716.20,1716.20,1716.20,1716.20,25,775,1726.92
24.09.20 12:16:59,1700.00,1700.00,1700.00,1700.00,25,800,1725.80
24.09.20 12:41:59,1685.00,1685.00,1685.00,1685.00,75,800,1721.26
24.09.20 12:42:59,1685.00,1685.00,1685.00,1685.00,125,950,1715.60
24.09.20 13:17:59,1758.35,1758.35,1758.35,1758.35,25,1000,1716.89
24.09.20 13:26:59,1754.45,1754.45,1754.45,1754.45,25,1000,1718.00
24.09.20 13:33:59,1700.00,1700.00,1700.00,1700.00,25,1025,1717.48
24.09.20 13:36:59,1675.10,1675.10,1675.10,1675.10,25,1025,1716.30
24.09.20 13:40:59,1664.65,1664.65,1664.65,1664.65,25,1025,1714.91
24.09.20 13:45:59,1666.95,1666.95,1666.95,1666.95,25,1000,1713.65
24.09.20 13:54:59,1650.00,1650.00,1650.00,1650.00,50,1000,1710.46
24.09.20 14:02:59,1600.00,1600.00,1600.00,1600.00,75,1025,1702.76
24.09.20 14:03:59,1595.85,1595.85,1595.85,1595.85,250,1050,1682.72
24.09.20 14:08:59,1592.65,1592.65,1592.65,1592.65,100,1175,1676.41
24.09.20 14:09:59,1600.00,1600.00,1600.00,1600.00,25,1250,1675.09
24.09.20 14:10:59,1620.20,1625.25,1620.20,1625.25,100,1250,1671.79
24.09.20 14:17:59,1662.90,1662.90,1662.90,1662.90,25,1350,1671.65
24.09.20 14:19:59,1659.95,1659.95,1659.95,1659.95,25,1325,1671.47
24.09.20 14:20:59,1665.75,1690.00,1665.75,1690.00,50,1325,1671.66
24.09.20 14:26:59,1658.25,1658.25,1658.25,1658.25,50,1325,1671.27
24.09.20 14:28:59,1654.35,1654.35,1654.35,1654.35,25,1375,1671.02
24.09.20 14:30:59,1658.00,1658.00,1658.00,1658.00,25,1375,1670.83
24.09.20 14:32:59,1630.00,1630.00,1630.00,1630.00,25,1425,1670.26
24.09.20 14:36:59,1610.00,1610.00,1610.00,1610.00,575,1450,1655.51
24.09.20 14:38:59,1600.00,1600.00,1600.00,1600.00,25,0,1654.93
24.09.20 14:39:59,1595.00,1595.00,1595.00,1595.00,175,1450,1650.82
24.09.20 14:47:59,1620.00,1620.00,1620.00,1620.00,25,2000,1650.52
24.09.20 14:57:59,1585.00,1585.00,1584.95,1585.00,150,2025,1646.91
24.09.20 14:58:59,1585.00,1585.00,1585.00,1585.00,25,2025,1646.35
24.09.20 15:03:59,1525.00,1525.00,1525.00,1525.00,25,2200,1645.25
24.09.20 15:07:59,1540.00,1540.00,1540.00,1540.00,100,2200,1641.59
24.09.20 15:08:59,1538.00,1538.00,1538.00,1538.00,25,2200,1640.70
24.09.20 15:10:59,1538.00,1538.00,1525.00,1525.00,50,2325,1638.85
24.09.20 15:11:59,1525.00,1525.00,1525.00,1525.00,200,2325,1631.62
24.09.20 15:13:59,1510.65,1524.00,1510.65,1520.00,400,2575,1618.97
24.09.20 15:14:59,1515.00,1515.00,1515.00,1515.00,25,2575,1618.24
24.09.20 15:15:59,1520.00,1520.00,1515.00,1515.00,225,3125,1612.36
24.09.20 15:16:59,1515.00,1515.00,1515.00,1515.00,50,3125,1611.09
24.09.20 15:17:59,1499.00,1499.00,1499.00,1499.00,100,3125,1608.25
24.09.20 15:18:59,1499.05,1499.05,1499.05,1499.05,50,3125,1606.89
24.09.20 15:19:59,1530.00,1530.00,1530.00,1530.00,25,3325,1606.41
24.09.20 15:20:59,1523.80,1523.80,1523.80,1523.80,50,3325,1605.40
24.09.20 15:23:59,1515.00,1515.00,1515.00,1515.00,275,3325,1599.68
24.09.20 15:24:59,1515.00,1515.00,1515.00,1515.00,100,3325,1597.78
24.09.20 15:26:59,1522.00,1525.00,1522.00,1525.00,50,3600,1596.96
25.09.20 09:19:59,1580.50,1586.05,1580.50,1586.05,150,3650,1584.42
25.09.20 09:21:59,1586.05,1586.05,1581.45,1581.45,50,3775,1584.25
25.09.20 09:22:59,1593.40,1593.40,1593.40,1593.40,25,3775,1585.27
25.09.20 09:23:59,1553.00,1553.00,1553.00,1553.00,25,3850,1582.04
25.09.20 09:26:59,1536.15,1536.15,1536.15,1536.15,25,3875,1577.87
25.09.20 09:27:59,1531.90,1531.90,1525.65,1525.65,50,3875,1570.31
25.09.20 09:31:59,1514.00,1529.00,1514.00,1529.00,75,3900,1560.78
25.09.20 09:33:59,1545.40,1548.45,1545.40,1548.45,50,3950,1559.24
25.09.20 09:34:59,1561.25,1561.25,1561.25,1561.25,25,3950,1559.34
25.09.20 09:35:59,1565.40,1565.70,1565.40,1565.70,50,4025,1559.93
25.09.20 09:36:59,1570.00,1570.00,1570.00,1570.00,25,4025,1560.39
25.09.20 09:38:59,1547.55,1547.55,1547.55,1547.55,25,4100,1559.83
25.09.20 09:40:59,1547.35,1547.35,1547.35,1547.35,25,4100,1559.31
25.09.20 09:41:59,1549.95,1549.95,1549.95,1549.95,25,4100,1558.94
25.09.20 09:42:59,1551.80,1557.70,1551.80,1557.70,50,4175,1558.63
25.09.20 09:44:59,1537.30,1537.30,1537.30,1537.30,25,4225,1557.86
25.09.20 09:45:59,1536.85,1536.85,1536.85,1536.85,25,4225,1557.14
25.09.20 09:51:59,1500.00,1500.00,1500.00,1500.00,50,4275,1553.45
25.09.20 10:08:59,1450.00,1450.00,1450.00,1450.00,25,4300,1550.22
25.09.20 10:13:59,1457.30,1457.30,1457.30,1457.30,75,4325,1542.26
25.09.20 10:14:59,1462.00,1462.00,1462.00,1462.00,25,4325,1540.03
