0,1,2,3,4,5,6,7
17.09.20 10:52:59,1229.30,1229.30,1229.30,1229.30,25,0,1229.30
17.09.20 11:56:59,1180.00,1180.00,1180.00,1180.00,75,25,1192.32
18.09.20 11:28:59,1170.00,1170.00,1170.00,1170.00,25,100,1170.00
18.09.20 11:30:59,1104.65,1104.65,1104.65,1104.65,25,125,1137.32
18.09.20 14:23:59,999.00,999.00,999.00,999.00,25,100,1091.21
18.09.20 14:30:59,960.00,960.00,960.00,960.00,25,125,1058.41
18.09.20 14:31:59,672.15,672.15,672.15,672.15,25,150,981.16
18.09.20 14:33:59,782.10,782.10,782.10,782.10,25,150,947.98
18.09.20 14:35:59,1022.60,1022.60,877.45,998.20,75,150,954.01
18.09.20 14:47:59,978.55,978.55,978.55,978.55,50,175,958.47
18.09.20 14:48:59,1261.25,1261.25,1261.25,1261.25,25,175,983.70
18.09.20 14:53:59,909.50,990.25,909.50,990.25,50,175,978.87
18.09.20 14:57:59,992.80,992.80,990.25,990.25,100,200,981.54
18.09.20 15:00:59,975.00,975.00,975.00,975.00,25,250,981.20
18.09.20 15:04:59,975.00,975.00,975.00,975.00,25,275,980.89
18.09.20 15:12:59,1024.70,1024.70,1024.70,1024.70,25,275,982.97
18.09.20 15:14:59,1024.70,1024.70,1024.70,1024.70,25,275,984.87
18.09.20 15:16:59,957.45,1024.35,957.45,1024.35,50,300,985.37
18.09.20 15:28:59,1027.50,1027.50,1027.50,1027.50,25,350,987.06
18.09.20 15:30:00,960.80,960.80,960.80,960.80,50,350,985.11
21.09.20 09:15:59,992.25,992.25,992.25,992.25,25,375,992.25
21.09.20 09:41:59,897.45,897.45,897.45,897.45,25,400,944.85
21.09.20 09:44:59,895.50,896.25,895.50,896.25,50,400,920.36
21.09.20 09:46:59,897.60,897.60,897.60,897.60,25,400,915.81
21.09.20 09:57:59,912.70,912.70,912.70,912.70,25,450,915.29
21.09.20 10:25:59,960.00,960.00,960.00,960.00,50,450,926.46
21.09.20 10:43:59,960.00,960.00,960.00,960.00,25,400,930.19
21.09.20 10:53:59,913.75,947.40,913.75,947.40,50,375,930.26
21.09.20 11:04:59,901.65,901.65,901.65,901.65,25,375,927.87
21.09.20 11:09:59,927.30,927.30,927.30,927.30,50,400,927.79
21.09.20 11:14:59,917.55,917.55,917.55,917.55,25,425,927.11
21.09.20 11:23:59,1231.70,1231.70,1231.70,1231.70,50,425,946.08
21.09.20 11:24:59,918.65,918.65,918.65,918.65,50,450,943.20
21.09.20 11:26:59,925.00,925.00,925.00,925.00,25,450,942.29
21.09.20 11:33:59,921.45,921.45,921.45,921.45,25,450,941.29
21.09.20 11:36:59,915.75,915.75,915.75,915.75,25,425,940.13
21.09.20 11:37:59,917.50,917.50,917.50,917.50,25,425,939.15
21.09.20 11:39:59,921.40,929.15,921.40,929.15,50,425,938.04
21.09.20 11:55:59,917.55,917.55,917.55,917.55,25,350,937.25
21.09.20 12:00:59,908.00,908.00,890.00,890.00,275,375,927.10
21.09.20 12:01:59,890.00,890.00,890.00,890.00,200,375,920.50
