0,1,2,3,4,5,6,7
02.09.20 09:40:59,937.60,937.60,937.60,937.60,25,0,937.60
25.09.20 09:53:59,30.00,30.00,30.00,30.00,25,25,30.00
25.09.20 09:54:59,25.00,28.50,25.00,28.50,1075,25,26.19
25.09.20 09:55:59,29.15,29.15,29.15,29.15,125,25,26.50
25.09.20 09:58:59,29.25,29.25,29.25,29.25,275,1250,27.00
25.09.20 09:59:59,29.25,29.25,29.25,29.25,25,1525,27.04
25.09.20 10:00:59,30.50,30.50,30.50,30.50,25,1525,27.09
25.09.20 10:27:59,30.00,30.00,30.00,30.00,25,1525,27.14
25.09.20 10:42:59,30.00,30.00,30.00,30.00,275,1525,27.56
25.09.20 12:18:59,34.50,34.50,34.50,34.50,25,1525,27.66
25.09.20 12:19:59,35.00,35.00,35.00,35.00,125,1525,28.11
25.09.20 12:20:59,35.50,37.00,35.50,37.00,125,1525,28.62
25.09.20 12:36:59,38.95,38.95,38.95,38.95,500,1525,30.59
25.09.20 12:38:59,38.95,38.95,38.95,38.95,25,0,30.66
25.09.20 12:42:59,41.00,41.00,41.00,41.00,25,1525,30.76
25.09.20 13:01:59,38.50,38.50,38.50,38.50,25,1525,30.83
25.09.20 13:02:59,38.50,38.50,38.50,38.50,25,1525,30.90
25.09.20 13:03:59,38.50,38.50,38.50,38.50,25,1525,30.97
25.09.20 13:30:59,20.30,20.30,20.30,20.30,50,1525,30.78
25.09.20 13:31:59,38.00,38.00,38.00,38.00,50,1525,30.91
25.09.20 13:46:59,37.00,37.00,37.00,37.00,25,1575,30.96
25.09.20 14:10:59,40.00,40.00,40.00,40.00,50,1575,31.11
25.09.20 15:25:59,51.00,51.00,51.00,51.00,25,1600,31.28
28.09.20 09:20:59,49.95,49.95,49.95,49.95,25,1575,49.95
28.09.20 09:25:59,40.00,40.00,40.00,40.00,25,1600,44.97
28.09.20 09:35:59,44.95,44.95,44.95,44.95,25,1575,44.96
30.09.20 13:50:59,44.00,75.80,44.00,75.80,50,1600,59.90
05.10.20 14:44:59,52.40,52.40,52.40,52.40,25,1550,52.40
06.10.20 14:46:59,88.00,88.00,85.00,85.00,75,1550,86.01
06.10.20 15:15:59,84.05,84.05,84.05,84.05,25,1550,85.52
06.10.20 15:19:59,84.00,85.00,84.00,85.00,150,1550,85.02
06.10.20 15:22:59,86.00,86.00,86.00,86.00,100,1650,85.30
06.10.20 15:23:59,86.00,86.00,85.90,85.90,125,1650,85.48
06.10.20 15:25:59,85.00,85.00,85.00,85.00,75,1775,85.41
06.10.20 15:26:59,85.05,85.05,85.00,85.00,75,1775,85.37
06.10.20 15:27:59,85.00,85.00,85.00,85.00,100,1775,85.32
07.10.20 09:52:59,78.55,79.00,78.55,79.00,50,1350,78.77
07.10.20 10:12:59,89.00,89.00,89.00,89.00,450,1400,87.97
07.10.20 10:14:59,97.30,97.30,97.30,97.30,25,1275,88.42
07.10.20 10:20:59,89.05,89.05,89.00,89.00,75,1275,88.49
07.10.20 10:55:59,89.30,89.30,89.30,89.30,25,1275,88.52
07.10.20 11:00:59,85.00,85.00,85.00,85.00,25,1275,88.39
07.10.20 11:02:59,79.10,79.10,79.10,79.10,25,1275,88.04
07.10.20 11:20:59,80.60,80.60,80.60,80.60,25,1225,87.78
07.10.20 11:34:59,90.10,90.10,90.10,90.10,25,1200,87.86
07.10.20 12:24:59,90.50,90.50,90.50,90.50,25,1200,87.95
07.10.20 12:27:59,93.75,93.75,93.75,93.75,25,1200,88.13
07.10.20 13:05:59,99.15,99.15,99.15,99.15,25,1200,88.48
07.10.20 13:17:59,94.15,94.15,94.15,94.15,25,1200,88.65
07.10.20 13:38:59,94.50,94.50,94.50,94.50,25,1200,88.82
07.10.20 13:47:59,100.45,100.45,100.45,100.45,25,1200,89.15
07.10.20 13:53:59,100.45,100.45,100.45,100.45,100,1200,90.31
07.10.20 13:55:59,98.05,98.05,98.05,98.05,25,1300,90.50
07.10.20 13:59:59,94.70,94.70,94.70,94.70,25,1200,90.61
07.10.20 14:00:59,88.60,88.60,88.60,88.60,25,1200,90.56
07.10.20 14:16:59,100.40,100.40,100.40,100.40,25,1150,90.79
07.10.20 14:36:59,102.35,102.35,102.35,102.35,25,1150,91.05
07.10.20 14:46:59,96.65,96.65,96.65,96.65,25,1150,91.17
07.10.20 14:47:59,91.15,91.15,91.15,91.15,25,1150,91.17
08.10.20 10:06:59,121.70,121.70,121.70,121.70,25,1075,121.70
08.10.20 10:07:59,121.70,121.70,121.70,121.70,100,1075,121.70
08.10.20 10:31:59,130.50,130.50,130.50,130.50,25,975,123.16
08.10.20 10:49:59,135.00,135.00,135.00,135.00,25,950,124.85
08.10.20 10:52:59,137.00,137.00,137.00,137.00,50,950,127.55
08.10.20 10:55:59,130.60,130.60,130.60,130.60,25,950,127.86
08.10.20 10:59:59,138.95,138.95,138.95,138.95,25,950,128.86
08.10.20 11:01:59,130.90,130.90,130.90,130.90,50,0,129.18
08.10.20 11:10:59,131.90,132.00,131.90,132.00,50,1000,129.55
08.10.20 11:16:59,129.40,129.40,129.40,129.40,25,0,129.54
08.10.20 11:23:59,138.00,138.00,138.00,138.00,25,1000,130.04
08.10.20 11:33:59,167.75,167.75,167.75,167.75,200,1025,141.30
08.10.20 11:40:59,130.95,130.95,130.95,130.95,25,1225,140.90
08.10.20 11:45:59,87.55,133.80,87.00,129.35,3225,1225,102.95
08.10.20 11:46:59,131.95,132.00,130.00,132.00,975,1225,108.58
08.10.20 11:47:59,129.25,132.00,129.25,132.00,150,1225,109.26
08.10.20 11:48:59,132.00,132.00,132.00,132.00,25,3500,109.37
08.10.20 11:49:59,130.50,130.50,130.50,130.50,25,3500,109.47
08.10.20 11:50:59,131.25,134.80,130.70,132.60,950,4250,113.15
08.10.20 11:51:59,133.50,133.50,132.90,132.90,875,4250,115.73
08.10.20 11:52:59,135.65,135.65,133.40,133.40,100,4250,115.98
08.10.20 11:53:59,133.60,137.15,133.60,137.15,425,4250,117.01
08.10.20 11:54:59,132.75,132.75,130.80,132.55,175,5650,117.36
08.10.20 11:55:59,130.60,130.60,130.60,130.60,100,5650,117.53
08.10.20 11:56:59,132.55,132.55,132.55,132.55,25,5650,117.58
08.10.20 11:58:59,132.15,132.15,132.15,132.15,25,5875,117.62
08.10.20 11:59:59,130.10,131.05,130.10,130.50,175,5875,117.91
08.10.20 12:00:59,128.90,129.50,127.55,128.50,350,5775,118.36
08.10.20 12:01:59,128.80,128.80,128.80,128.80,25,5775,118.39
08.10.20 12:02:59,126.25,126.25,126.25,126.25,100,5775,118.49
08.10.20 12:03:59,128.40,128.40,128.40,128.40,25,5875,118.52
08.10.20 12:04:59,129.05,129.05,129.05,129.05,25,5875,118.55
08.10.20 12:05:59,128.65,128.65,128.65,128.65,50,5875,118.61
08.10.20 12:06:59,128.85,128.85,128.65,128.65,50,5900,118.67
08.10.20 12:07:59,129.95,130.20,129.95,130.20,75,5900,118.77
08.10.20 12:09:59,129.55,129.55,129.55,129.55,25,5975,118.80
08.10.20 12:13:59,130.50,131.20,130.50,131.20,75,6000,118.90
08.10.20 12:14:59,130.60,130.60,130.45,130.45,100,6000,119.03
08.10.20 12:15:59,129.95,130.05,129.95,130.05,50,6000,119.10
08.10.20 12:16:59,130.75,130.75,130.75,130.75,25,6000,119.13
08.10.20 12:17:59,130.35,130.35,130.10,130.20,100,6000,119.25
08.10.20 12:19:59,129.70,129.70,129.70,129.70,200,6000,119.48
08.10.20 12:21:59,131.30,131.30,131.30,131.30,25,6100,119.51
08.10.20 12:22:59,130.40,130.40,129.55,129.55,75,6100,119.60
08.10.20 12:23:59,128.85,128.85,128.85,128.85,25,6100,119.62
08.10.20 12:24:59,127.40,128.60,127.40,128.45,125,6200,119.74
08.10.20 12:25:59,128.60,128.60,128.05,128.05,50,6200,119.78
08.10.20 12:27:59,128.90,129.65,128.90,129.65,50,6175,119.83
08.10.20 12:31:59,128.15,128.95,128.15,128.95,50,6175,119.88
08.10.20 12:32:59,132.15,132.15,130.05,130.30,125,6175,120.02
08.10.20 12:33:59,130.70,131.95,130.70,131.95,50,6200,120.08
08.10.20 12:34:59,130.70,130.70,130.70,130.70,25,6200,120.11
08.10.20 12:35:59,130.50,130.50,129.75,130.10,75,6200,120.18
