0,1,2,3,4,5,6,7
18.09.20 14:23:59,190.00,190.00,190.00,190.00,25,0,190.00
21.09.20 11:20:59,170.05,170.05,170.05,170.05,25,25,170.05
21.09.20 14:09:59,269.85,269.85,269.85,269.85,25,25,219.95
21.09.20 14:32:59,274.85,274.85,274.85,274.85,25,25,238.25
21.09.20 15:05:59,254.00,254.00,254.00,254.00,25,50,242.18
21.09.20 15:24:59,281.10,281.10,281.10,281.10,25,75,249.97
21.09.20 15:26:59,236.95,236.95,236.95,236.95,25,75,247.80
22.09.20 11:14:59,298.20,298.20,298.20,298.20,25,75,298.20
22.09.20 11:50:59,293.75,293.75,293.75,293.75,25,100,295.97
22.09.20 12:10:59,290.95,290.95,290.95,290.95,25,125,294.30
22.09.20 12:15:59,298.75,298.75,298.75,298.75,25,150,295.41
22.09.20 12:19:59,299.85,299.85,299.85,299.85,25,175,296.30
22.09.20 12:45:59,293.90,293.90,293.90,293.90,25,200,295.90
22.09.20 13:03:59,283.35,283.35,283.35,283.35,25,225,294.10
22.09.20 13:16:59,295.85,295.85,295.85,295.85,25,250,294.32
22.09.20 13:38:59,270.05,270.05,270.05,270.05,25,275,291.62
22.09.20 13:41:59,275.90,275.90,275.90,275.90,25,250,290.05
22.09.20 13:50:59,265.55,265.55,265.55,265.55,25,275,287.82
22.09.20 14:31:59,345.05,345.05,345.05,345.05,25,300,292.59
22.09.20 14:41:59,327.35,327.35,327.35,327.35,25,325,295.26
22.09.20 14:45:59,333.80,333.80,333.75,333.75,50,325,300.40
22.09.20 14:47:59,319.75,319.75,319.75,319.75,125,325,305.23
22.09.20 15:02:59,319.20,319.20,319.20,319.20,50,425,306.50
22.09.20 15:05:59,313.65,313.65,313.65,313.65,25,375,306.81
22.09.20 15:06:59,311.55,311.55,311.55,311.55,25,375,307.00
22.09.20 15:22:59,277.80,277.80,277.80,277.80,25,400,305.84
23.09.20 09:27:59,272.35,272.35,272.35,272.35,25,375,272.35
23.09.20 09:41:59,274.15,274.15,274.15,274.15,25,400,273.25
23.09.20 10:03:59,274.15,274.15,274.15,274.15,25,425,273.55
23.09.20 10:23:59,265.80,265.80,265.80,265.80,25,400,271.61
23.09.20 10:28:59,265.00,265.00,265.00,265.00,25,400,270.29
23.09.20 10:52:59,264.80,264.80,264.80,264.80,25,375,269.37
23.09.20 11:25:59,259.05,259.05,259.05,259.05,25,350,267.90
23.09.20 11:42:59,258.10,258.10,258.10,258.10,25,325,266.67
23.09.20 11:52:59,263.60,263.60,263.60,263.60,25,300,266.33
23.09.20 12:00:59,272.25,272.25,272.25,272.25,25,275,266.92
23.09.20 12:03:59,278.05,278.05,278.05,278.05,25,300,267.93
23.09.20 12:27:59,274.40,274.40,274.40,274.40,25,325,268.47
23.09.20 12:43:59,276.35,276.35,276.35,276.35,25,300,269.08
23.09.20 12:51:59,291.95,291.95,291.95,291.95,25,325,270.71
