0,1,2,3,4,5,6,7
18.09.20 11:48:59,1130.00,1130.00,1130.00,1130.00,25,0,1130.00
22.09.20 11:29:59,1875.00,1875.00,1875.00,1875.00,25,25,1875.00
22.09.20 11:59:59,1807.70,1807.70,1807.70,1807.70,75,50,1824.52
22.09.20 12:22:59,1929.85,1929.85,1929.85,1929.85,25,125,1845.59
22.09.20 14:14:59,1988.10,1988.10,1988.10,1988.10,25,150,1869.34
22.09.20 14:49:59,2005.05,2005.05,2005.05,2005.05,25,175,1888.72
23.09.20 09:19:59,1780.35,1780.35,1780.35,1780.35,25,200,1780.35
23.09.20 09:25:59,1848.05,1848.05,1848.05,1848.05,25,200,1814.20
23.09.20 10:06:59,1855.70,1855.70,1855.70,1855.70,25,200,1828.03
23.09.20 10:23:59,1845.00,1845.00,1845.00,1845.00,25,175,1832.27
23.09.20 13:10:59,1925.50,1925.50,1925.50,1925.50,25,150,1850.92
23.09.20 13:30:59,1951.45,1951.45,1951.45,1951.45,25,125,1867.67
23.09.20 13:36:59,1934.05,1934.05,1934.05,1934.05,25,125,1877.15
23.09.20 14:11:59,2147.90,2147.90,2147.90,2147.90,25,125,1911.00
23.09.20 14:49:59,1933.45,1933.45,1933.45,1933.45,25,125,1913.49
24.09.20 09:34:59,2161.30,2161.30,2161.30,2161.30,25,150,2161.30
24.09.20 09:57:59,2133.00,2133.00,2133.00,2133.00,25,175,2147.15
24.09.20 10:28:59,2192.10,2192.10,2192.10,2192.10,25,150,2162.13
24.09.20 10:55:59,2193.55,2193.55,2193.55,2193.55,25,150,2169.98
24.09.20 12:24:59,2280.00,2280.00,2280.00,2280.00,25,150,2191.99
24.09.20 12:55:59,2220.00,2220.00,2220.00,2220.00,25,150,2196.65
24.09.20 12:56:59,2185.00,2185.00,2185.00,2185.00,25,150,2194.99
24.09.20 12:57:59,2193.00,2193.00,2193.00,2193.00,25,200,2194.74
24.09.20 12:59:59,2180.00,2180.00,2180.00,2180.00,25,200,2193.10
24.09.20 13:00:59,2185.00,2185.00,2185.00,2185.00,25,250,2192.29
24.09.20 13:30:59,2166.50,2166.50,2166.50,2166.50,25,275,2189.95
24.09.20 13:47:59,2252.60,2252.60,2252.60,2252.60,50,275,2199.62
24.09.20 13:53:59,2260.00,2260.00,2260.00,2260.00,25,0,2203.93
24.09.20 14:17:59,2252.65,2252.65,2252.65,2252.65,25,325,2207.18
24.09.20 14:22:59,2230.00,2230.00,2230.00,2230.00,25,325,2208.61
24.09.20 15:00:59,2365.65,2365.65,2365.65,2365.65,25,350,2217.85
25.09.20 09:31:59,2407.45,2407.45,2407.45,2407.45,25,350,2407.45
25.09.20 09:34:59,2362.75,2362.75,2362.70,2362.75,50,350,2377.63
25.09.20 09:51:59,2396.35,2396.35,2396.35,2396.35,25,0,2382.31
25.09.20 09:58:59,2371.20,2371.20,2371.20,2371.20,25,350,2380.09
25.09.20 10:02:59,2397.45,2397.45,2397.45,2397.45,25,350,2382.98
25.09.20 10:06:59,2425.45,2425.45,2425.45,2425.45,25,350,2389.05
25.09.20 10:17:59,2449.50,2449.50,2449.50,2449.50,25,350,2396.60
25.09.20 10:24:59,2444.15,2444.15,2444.15,2444.15,25,350,2401.88
25.09.20 10:52:59,2418.90,2418.90,2418.90,2418.90,25,350,2403.59
25.09.20 10:54:59,2429.50,2429.50,2429.50,2429.50,25,350,2405.94
25.09.20 10:57:59,2432.95,2432.95,2432.95,2432.95,25,350,2408.19
25.09.20 11:05:59,2403.70,2403.70,2403.70,2403.70,25,375,2407.85
25.09.20 11:08:59,2374.00,2374.00,2374.00,2374.00,25,375,2405.43
25.09.20 11:10:59,2375.55,2381.95,2375.55,2381.95,50,425,2402.09
25.09.20 11:27:59,2301.10,2301.10,2301.10,2301.10,25,450,2396.15
25.09.20 12:14:59,2276.45,2276.45,2276.45,2276.45,25,425,2389.50
25.09.20 12:27:59,2130.05,2130.05,2130.05,2130.05,25,425,2375.85
25.09.20 12:28:59,2136.90,2136.90,2136.90,2136.90,25,425,2363.90
25.09.20 12:30:59,2135.05,2135.05,2135.05,2135.05,25,425,2353.00
25.09.20 13:29:59,2151.55,2151.55,2151.55,2151.55,25,450,2343.84
25.09.20 13:33:59,2144.10,2144.10,2144.10,2144.10,25,425,2335.16
25.09.20 13:41:59,2233.85,2233.85,2233.85,2233.85,25,450,2330.94
25.09.20 13:49:59,2183.90,2183.90,2183.90,2183.90,25,475,2325.06
25.09.20 14:04:59,2181.15,2181.15,2181.15,2181.15,25,500,2319.52
25.09.20 14:10:59,2133.95,2133.95,2133.95,2133.95,25,525,2312.65
25.09.20 14:11:59,2072.60,2072.60,2072.60,2072.60,25,525,2304.07
25.09.20 14:15:59,2048.95,2054.95,2048.95,2054.95,50,450,2287.27
25.09.20 14:34:59,2033.15,2033.15,2033.15,2033.15,25,475,2279.07
25.09.20 14:42:59,1948.85,1948.85,1948.85,1948.85,25,450,2268.75
