0,1,2,3,4,5,6,7
22.09.20 09:34:59,1199.10,1199.10,1199.10,1199.10,25,0,1199.10
22.09.20 12:01:59,1272.95,1272.95,1272.95,1272.95,25,25,1236.02
22.09.20 13:28:59,1285.40,1285.40,1285.40,1285.40,25,25,1252.48
22.09.20 13:45:59,1279.10,1279.10,1279.10,1279.10,25,50,1259.13
22.09.20 14:24:59,1149.40,1149.40,1149.40,1149.40,25,75,1237.19
22.09.20 14:29:59,1107.80,1107.80,1107.80,1107.80,25,100,1215.62
22.09.20 14:45:59,1095.85,1095.85,1095.85,1095.85,25,125,1198.51
22.09.20 14:47:59,1106.60,1106.60,1106.60,1106.60,25,150,1187.02
22.09.20 14:57:59,1095.95,1095.95,1095.95,1095.95,25,175,1176.90
22.09.20 15:03:59,1082.35,1082.35,1082.35,1082.35,25,200,1167.45
22.09.20 15:07:59,1079.30,1079.30,1079.30,1079.30,25,175,1159.43
22.09.20 15:14:59,1137.00,1137.00,1137.00,1137.00,25,150,1157.56
22.09.20 15:16:59,1122.00,1122.00,1122.00,1122.00,25,175,1154.83
23.09.20 09:20:59,1166.60,1166.60,1166.60,1166.60,25,175,1166.60
23.09.20 09:25:59,1142.30,1142.30,1142.30,1142.30,25,175,1154.45
23.09.20 09:27:59,1126.90,1126.90,1126.90,1126.90,25,175,1145.26
23.09.20 09:41:59,1128.25,1128.25,1128.25,1128.25,25,0,1141.01
23.09.20 09:49:59,1120.30,1120.30,1120.30,1120.30,25,175,1136.87
23.09.20 10:01:59,1115.10,1115.10,1115.10,1115.10,25,175,1133.24
23.09.20 10:41:59,1132.10,1132.10,1132.10,1132.10,25,200,1133.07
23.09.20 10:57:59,1146.35,1146.35,1146.35,1146.35,25,225,1134.73
23.09.20 12:15:59,1072.50,1072.50,1072.50,1072.50,25,250,1127.82
23.09.20 13:14:59,1071.15,1071.15,1071.15,1071.15,25,275,1122.15
23.09.20 13:40:59,1052.80,1052.80,1052.80,1052.80,25,300,1115.85
23.09.20 13:41:59,1045.75,1045.75,1003.55,1003.55,50,300,1101.81
23.09.20 13:46:59,994.10,994.10,994.10,994.10,25,375,1094.12
23.09.20 13:53:59,953.70,961.00,953.70,961.00,100,375,1064.13
23.09.20 13:56:59,948.55,948.55,948.55,948.55,25,425,1058.05
23.09.20 13:57:59,949.05,949.05,949.05,949.05,25,425,1052.60
23.09.20 13:58:59,962.65,962.65,962.65,962.65,25,450,1048.31
23.09.20 13:59:59,950.60,950.60,950.60,950.60,25,0,1043.87
23.09.20 14:00:59,962.10,962.10,962.10,962.10,25,450,1040.32
23.09.20 14:03:59,943.05,943.05,943.05,943.05,25,425,1036.26
23.09.20 14:04:59,932.75,934.25,932.75,934.25,100,425,1021.53
23.09.20 14:05:59,953.20,953.20,930.75,930.75,50,425,1016.23
23.09.20 14:07:59,939.50,939.50,939.50,939.50,25,550,1013.75
23.09.20 14:08:59,930.00,937.00,930.00,937.00,75,550,1006.57
23.09.20 14:12:59,952.90,952.90,952.90,952.90,25,625,1005.03
23.09.20 14:13:59,967.00,967.00,964.35,964.35,125,650,1000.15
23.09.20 14:17:59,982.35,982.35,982.35,982.35,25,700,999.71
23.09.20 14:19:59,970.00,970.00,970.00,970.00,25,725,999.00
23.09.20 14:23:59,982.20,982.20,982.20,982.20,25,725,998.61
23.09.20 14:26:59,1048.00,1048.00,1048.00,1048.00,25,750,999.73
23.09.20 14:29:59,1050.75,1050.75,1050.75,1050.75,25,750,1000.87
23.09.20 14:31:59,1056.45,1056.45,1056.45,1056.45,25,750,1002.08
23.09.20 14:33:59,1100.00,1100.00,1100.00,1100.00,25,750,1004.16
23.09.20 14:49:59,1100.00,1100.00,1100.00,1100.00,25,700,1006.16
23.09.20 14:51:59,1120.00,1120.00,1120.00,1120.00,25,700,1008.48
23.09.20 14:52:59,1130.00,1130.00,1130.00,1130.00,25,700,1010.91
23.09.20 14:53:59,1130.00,1130.00,1130.00,1130.00,25,700,1013.25
23.09.20 14:55:59,1120.00,1120.00,1120.00,1120.00,25,0,1015.30
23.09.20 15:09:59,1147.70,1147.70,1147.70,1147.70,25,725,1017.80
23.09.20 15:12:59,1140.00,1140.00,1140.00,1140.00,25,725,1020.06
23.09.20 15:16:59,1130.00,1130.00,1130.00,1130.00,25,750,1022.06
23.09.20 15:21:59,1135.90,1135.90,1135.90,1135.90,25,725,1024.09
24.09.20 09:20:59,955.10,955.10,955.10,955.10,25,750,955.10
24.09.20 09:22:59,925.00,925.00,925.00,925.00,50,750,935.03
24.09.20 09:23:59,925.55,932.60,925.55,932.60,50,750,932.65
24.09.20 09:25:59,932.40,932.40,932.40,932.40,25,750,932.60
24.09.20 09:26:59,925.50,928.05,925.50,928.05,125,775,932.06
24.09.20 09:27:59,925.00,925.35,925.00,925.35,125,775,930.56
24.09.20 09:28:59,925.35,925.35,919.95,919.95,75,775,929.17
24.09.20 09:29:59,918.35,926.45,918.35,926.45,75,875,928.43
24.09.20 09:30:59,926.45,926.45,926.45,926.45,500,875,927.42
24.09.20 09:31:59,916.40,916.40,915.00,915.00,50,875,926.89
24.09.20 09:34:59,934.00,934.00,934.00,934.00,50,1425,927.20
24.09.20 09:35:59,937.10,937.10,932.40,932.80,150,1400,927.99
24.09.20 09:37:59,947.80,947.80,946.70,946.70,75,1400,929.03
24.09.20 09:39:59,934.00,934.00,934.00,934.00,25,1450,929.12
24.09.20 09:51:59,960.00,960.00,960.00,960.00,50,1475,930.18
24.09.20 09:52:59,951.65,951.65,950.00,950.00,200,1475,932.76
24.09.20 09:54:59,950.00,950.00,950.00,950.00,525,1675,936.93
24.09.20 09:55:59,950.00,950.00,950.00,950.00,125,1675,937.64
24.09.20 09:56:59,950.00,950.00,950.00,950.00,200,1575,938.63
24.09.20 09:57:59,945.00,945.00,945.00,945.00,1200,1575,941.30
24.09.20 09:59:59,945.00,945.00,945.00,945.00,1000,3000,942.09
24.09.20 10:00:59,940.00,940.00,936.00,936.00,1175,3000,941.55
24.09.20 10:01:59,940.00,940.00,940.00,940.00,25,3000,941.54
24.09.20 10:02:59,940.05,940.05,940.00,940.00,100,5225,941.52
24.09.20 10:03:59,940.00,940.00,940.00,940.00,400,5225,941.42
24.09.20 10:09:59,943.90,943.90,941.80,941.80,50,5675,941.43
24.09.20 10:10:59,937.55,937.55,935.25,935.25,375,5675,941.21
24.09.20 10:11:59,922.25,932.30,922.25,932.30,50,6050,941.11
24.09.20 10:14:59,932.50,932.50,932.50,932.50,25,6050,941.08
24.09.20 10:19:59,945.75,945.75,945.75,945.75,25,6075,941.09
24.09.20 10:22:59,936.45,936.45,936.45,936.45,25,6075,941.08
24.09.20 10:24:59,915.80,916.80,915.80,916.80,50,6050,940.90
24.09.20 10:25:59,925.20,925.20,925.20,925.20,25,6050,940.84
24.09.20 10:26:59,922.55,922.55,915.00,915.00,5025,9450,931.74
24.09.20 10:28:59,890.00,890.00,890.00,890.00,250,9450,930.94
24.09.20 10:29:59,899.95,900.00,899.95,900.00,1375,11350,927.81
24.09.20 10:30:59,892.60,892.60,890.00,892.35,125,11350,927.47
24.09.20 10:32:59,892.65,897.35,892.65,897.35,100,12775,927.24
24.09.20 10:33:59,889.65,889.65,889.65,889.65,25,12775,927.17
24.09.20 10:34:59,899.90,903.15,899.90,903.15,100,12775,926.99
24.09.20 10:35:59,913.00,913.00,913.00,913.00,25,12700,926.96
24.09.20 10:37:59,907.35,907.35,907.35,907.35,25,0,926.93
24.09.20 10:39:59,896.05,896.05,895.00,895.00,75,12725,926.76
24.09.20 10:40:59,891.15,895.25,891.15,895.25,75,12725,926.59
24.09.20 10:41:59,903.95,908.35,903.95,908.35,175,12850,926.35
24.09.20 10:42:59,915.00,915.00,915.00,915.00,25,12850,926.33
24.09.20 10:44:59,907.30,907.30,905.35,905.35,225,12850,926.03
24.09.20 10:46:59,906.90,906.90,906.90,906.90,25,12900,926.00
24.09.20 10:55:59,914.95,922.50,913.40,922.50,6625,12875,923.53
24.09.20 10:56:59,920.80,920.80,918.85,918.85,100,7775,923.51
24.09.20 10:57:59,920.00,920.00,920.00,920.00,25,7775,923.50
24.09.20 10:58:59,925.00,925.00,925.00,925.00,25,7775,923.50
24.09.20 11:00:59,926.20,926.20,926.20,926.20,25,7750,923.51
24.09.20 11:03:59,913.70,913.70,913.70,913.70,25,7775,923.50
24.09.20 11:04:59,918.00,918.00,915.00,915.00,75,7775,923.47
24.09.20 11:08:59,900.70,900.70,900.70,900.70,25,7775,923.45
24.09.20 11:10:59,900.00,900.00,900.00,900.00,25,7150,923.42
24.09.20 11:11:59,903.00,903.00,903.00,903.00,25,7150,923.40
24.09.20 11:17:59,907.50,907.50,905.00,905.00,50,7150,923.36
24.09.20 11:22:59,915.00,915.00,915.00,915.00,25,7200,923.35
24.09.20 11:24:59,917.00,917.00,917.00,917.00,25,7225,923.34
24.09.20 11:28:59,912.60,912.60,912.60,912.60,25,7250,923.33
24.09.20 11:29:59,920.35,920.35,920.35,920.35,25,7250,923.32
24.09.20 11:31:59,920.00,920.00,920.00,920.00,25,7275,923.32
24.09.20 11:34:59,920.00,924.60,920.00,924.60,50,7275,923.32
24.09.20 11:35:59,919.00,919.15,914.45,919.15,150,7400,923.28
24.09.20 11:36:59,920.15,920.15,920.15,920.15,125,7400,923.26
