0,1,2,3,4,5,6,7
11.09.20 10:29:59,4015.00,4015.00,4015.00,4015.00,25,0,4015.00
11.09.20 13:35:59,3831.00,3831.00,3831.00,3831.00,25,25,3923.00
11.09.20 13:37:59,3838.45,3838.45,3838.45,3838.45,25,50,3894.81
11.09.20 13:39:59,3866.95,3866.95,3866.95,3866.95,25,75,3887.85
11.09.20 13:43:59,3899.45,3899.45,3899.45,3899.45,25,100,3890.17
11.09.20 14:10:59,3932.15,3932.15,3932.15,3932.15,25,125,3897.16
11.09.20 14:16:59,3951.90,3951.90,3951.90,3951.90,25,150,3904.98
18.09.20 10:03:59,4070.00,4070.00,4070.00,4070.00,25,175,4070.00
18.09.20 10:16:59,3990.00,3990.00,3990.00,3990.00,25,200,4030.00
18.09.20 10:46:59,3970.00,3970.00,3970.00,3970.00,25,225,4010.00
18.09.20 14:29:59,3695.65,3695.65,3695.65,3695.65,25,250,3931.41
21.09.20 11:18:59,3555.30,3555.30,3555.30,3555.30,25,225,3555.30
21.09.20 11:21:59,3585.65,3585.65,3585.65,3585.65,25,250,3570.47
21.09.20 14:13:59,3179.70,3179.70,3179.70,3179.70,25,275,3440.21
21.09.20 14:34:59,3118.75,3118.75,3118.75,3118.75,150,275,3225.91
21.09.20 14:55:59,3139.85,3139.85,3139.85,3139.85,25,275,3217.30
21.09.20 14:56:59,3117.90,3117.90,3117.90,3117.90,25,275,3208.26
21.09.20 15:26:59,3020.00,3020.00,3020.00,3020.00,25,325,3192.57
22.09.20 09:25:59,2928.90,2928.90,2928.90,2928.90,25,325,2928.90
22.09.20 09:27:59,2925.00,2925.00,2925.00,2925.00,25,350,2926.95
22.09.20 09:28:59,2940.00,2940.00,2940.00,2940.00,50,350,2933.47
22.09.20 09:30:59,2954.25,2954.25,2954.25,2954.25,25,425,2937.63
22.09.20 09:31:59,2930.60,2930.60,2930.60,2930.60,25,425,2936.45
22.09.20 09:37:59,2940.00,2940.00,2940.00,2940.00,25,450,2936.96
22.09.20 09:38:59,2930.70,2930.70,2930.70,2930.70,25,425,2936.18
22.09.20 09:40:59,2979.25,2979.25,2979.25,2979.25,25,425,2940.96
22.09.20 09:50:59,2902.90,2902.90,2902.90,2902.90,25,450,2937.16
22.09.20 09:56:59,2917.95,2917.95,2917.95,2917.95,25,425,2935.41
22.09.20 09:59:59,3000.00,3000.00,3000.00,3000.00,275,450,2967.70
22.09.20 10:00:59,3000.00,3000.00,3000.00,3000.00,150,450,2974.62
22.09.20 10:02:59,3020.00,3020.00,3020.00,3020.00,75,450,2979.01
22.09.20 10:28:59,3105.00,3105.00,3105.00,3105.00,100,950,2993.41
22.09.20 10:31:59,3100.00,3100.00,3100.00,3100.00,400,850,3026.85
22.09.20 10:41:59,3050.00,3050.00,3050.00,3050.00,25,0,3027.29
22.09.20 11:05:59,2990.00,2990.00,2990.00,2990.00,25,475,3026.59
22.09.20 13:21:59,3002.55,3002.55,3002.55,3002.55,25,475,3026.15
22.09.20 13:24:59,3014.30,3014.30,3014.30,3014.30,25,475,3025.93
22.09.20 13:32:59,3056.80,3056.80,3056.80,3056.80,25,475,3026.48
22.09.20 13:38:59,3058.25,3058.25,3058.25,3058.25,25,500,3027.04
22.09.20 14:22:59,2825.00,2825.00,2825.00,2825.00,25,525,3023.55
22.09.20 14:44:59,2750.00,2750.00,2750.00,2750.00,100,525,3005.91
22.09.20 14:47:59,2780.00,2780.00,2780.00,2780.00,100,625,2992.21
22.09.20 14:48:59,2827.30,2827.30,2827.30,2827.30,25,625,2989.75
22.09.20 15:08:59,2780.00,2780.00,2780.00,2780.00,50,750,2983.67
22.09.20 15:11:59,2850.00,2850.00,2850.00,2850.00,125,800,2974.64
22.09.20 15:13:59,2850.00,2850.00,2850.00,2850.00,375,925,2953.63
22.09.20 15:19:59,2870.00,2870.00,2870.00,2870.00,50,1300,2951.79
22.09.20 15:20:59,2870.00,2870.00,2870.00,2870.00,100,1300,2948.35
23.09.20 09:29:59,2900.00,2900.00,2900.00,2900.00,100,1450,2900.00
23.09.20 09:53:59,2850.00,2850.00,2850.00,2850.00,175,1450,2868.18
23.09.20 10:02:59,2830.00,2830.00,2830.00,2830.00,325,1600,2847.50
23.09.20 10:03:59,2850.00,2850.00,2850.00,2850.00,100,1925,2847.85
23.09.20 10:04:59,2891.30,2891.30,2891.30,2891.30,25,1925,2849.35
23.09.20 10:15:59,2870.00,2870.00,2870.00,2870.00,150,2025,2852.89
23.09.20 10:23:59,2918.65,2918.65,2918.65,2918.65,25,2175,2854.72
23.09.20 11:14:59,2900.00,2900.00,2900.00,2900.00,150,2175,2861.18
23.09.20 12:07:59,2810.00,2810.00,2810.00,2810.00,100,2325,2856.73
23.09.20 12:15:59,2762.80,2762.80,2762.80,2762.80,600,2425,2824.55
23.09.20 12:26:59,2820.00,2820.00,2810.90,2810.90,100,3025,2823.93
23.09.20 12:27:59,2842.80,2842.80,2842.80,2842.80,25,3125,2824.18
23.09.20 12:38:59,2815.00,2815.00,2815.00,2815.00,75,3125,2823.83
23.09.20 12:43:59,2787.00,2787.00,2787.00,2787.00,125,3125,2821.61
23.09.20 12:49:59,2787.00,2787.00,2787.00,2787.00,50,3125,2820.80
23.09.20 13:01:59,2787.20,2787.20,2787.20,2787.20,25,3125,2820.41
23.09.20 13:41:59,2720.00,2720.00,2720.00,2720.00,100,3125,2815.94
23.09.20 13:53:59,2561.30,2561.30,2561.30,2561.30,25,3225,2813.15
23.09.20 13:57:59,2590.00,2590.00,2590.00,2590.00,50,3250,2808.35
23.09.20 14:03:59,2568.65,2568.65,2568.65,2568.65,25,3250,2805.80
23.09.20 14:06:59,2562.30,2562.30,2562.30,2562.30,25,3250,2803.23
23.09.20 14:07:59,2569.75,2569.75,2569.75,2569.75,25,3250,2800.80
23.09.20 14:28:59,2730.00,2730.00,2730.00,2730.00,275,3225,2793.52
23.09.20 14:29:59,2730.00,2730.00,2730.00,2730.00,225,3225,2788.59
23.09.20 14:31:59,2796.60,2796.60,2796.60,2796.60,25,3725,2788.66
23.09.20 14:36:59,2774.55,2774.55,2774.55,2774.55,25,3700,2788.54
23.09.20 14:41:59,2720.00,2720.00,2720.00,2720.00,25,3725,2787.97
23.09.20 14:42:59,2735.00,2735.00,2735.00,2735.00,50,3725,2787.09
23.09.20 14:43:59,2735.00,2735.00,2735.00,2735.00,25,3725,2786.66
23.09.20 15:27:59,2926.00,2926.00,2926.00,2926.00,25,3725,2787.80
23.09.20 15:30:00,2947.65,2947.65,2947.65,2947.65,25,3725,2789.09
24.09.20 09:22:59,2564.75,2564.75,2564.75,2564.75,25,3725,2564.75
24.09.20 09:34:59,2550.00,2550.00,2550.00,2550.00,50,3725,2554.91
24.09.20 09:46:59,2580.00,2580.00,2580.00,2580.00,100,3725,2569.25
24.09.20 10:05:59,2554.00,2554.00,2554.00,2554.00,25,3825,2567.34
