0,1,2,3,4,5,6,7
22.09.20 09:20:59,5093.20,5093.20,5093.20,5093.20,25,0,5093.20
22.09.20 09:23:59,5157.60,5157.60,5157.60,5157.60,25,25,5125.40
22.09.20 09:24:59,5200.40,5200.40,5200.40,5200.40,25,25,5150.40
22.09.20 09:31:59,5245.20,5245.20,5245.20,5245.20,25,75,5174.10
22.09.20 09:34:59,5266.30,5266.30,5266.30,5266.30,25,100,5192.54
22.09.20 09:45:59,5201.00,5201.00,5201.00,5201.00,25,125,5193.95
22.09.20 09:46:59,5243.75,5243.75,5243.75,5243.75,25,125,5201.06
22.09.20 09:52:59,5220.15,5220.15,5220.15,5220.15,25,175,5203.45
22.09.20 10:10:59,5102.35,5102.35,5102.35,5102.35,25,200,5192.21
22.09.20 10:16:59,5095.65,5095.65,5095.65,5095.65,25,225,5182.56
22.09.20 10:31:59,5071.55,5071.55,5071.55,5071.55,25,250,5172.46
22.09.20 10:35:59,5104.40,5104.40,5104.40,5104.40,25,275,5166.79
22.09.20 10:48:59,5111.40,5111.40,5111.40,5111.40,25,300,5162.53
22.09.20 10:49:59,5155.55,5155.55,5155.55,5155.55,25,300,5162.03
22.09.20 10:51:59,5178.25,5178.25,5178.25,5178.25,25,350,5163.11
22.09.20 10:59:59,5169.45,5169.45,5169.45,5169.45,25,375,5163.51
22.09.20 11:13:59,5169.70,5169.70,5169.70,5169.70,25,400,5163.87
22.09.20 11:40:59,5176.65,5176.65,5176.65,5176.65,25,425,5164.58
22.09.20 11:50:59,5160.10,5160.10,5160.10,5160.10,25,450,5164.35
22.09.20 12:19:59,5230.25,5230.25,5230.25,5230.25,25,475,5167.64
22.09.20 14:04:59,5264.25,5264.25,5264.25,5264.25,25,500,5172.24
22.09.20 14:09:59,5296.50,5296.50,5296.50,5296.50,25,525,5177.89
22.09.20 14:20:59,5359.00,5359.00,5359.00,5359.00,25,550,5185.76
22.09.20 14:28:59,5419.10,5419.10,5419.10,5419.10,25,575,5195.48
22.09.20 14:37:59,5465.55,5465.55,5465.55,5465.55,25,600,5206.29
23.09.20 12:02:59,5349.90,5349.90,5349.85,5349.85,50,625,5349.87
25.09.20 13:08:59,5625.90,5625.90,5625.90,5625.90,25,625,5625.90
28.09.20 10:30:59,5117.10,5117.10,5117.10,5117.10,25,625,5117.10
28.09.20 13:58:59,4767.50,4767.50,4767.50,4767.50,25,600,4942.30
30.09.20 10:29:59,5117.45,5117.45,5117.45,5117.45,25,575,5117.45
01.10.20 11:04:59,4372.25,4372.25,4372.25,4372.25,25,575,4372.25
01.10.20 12:38:59,4348.90,4348.90,4348.90,4348.90,25,550,4360.57
01.10.20 15:22:59,4148.50,4148.50,4148.50,4148.50,25,525,4289.88
05.10.20 12:57:59,3931.35,3931.35,3931.35,3931.35,25,525,3931.35
06.10.20 10:44:59,3834.70,3834.70,3834.70,3834.70,25,525,3834.70
06.10.20 11:06:59,3837.45,3837.45,3837.45,3837.45,25,500,3836.07
06.10.20 12:21:59,3775.75,3775.75,3775.75,3775.75,25,475,3815.96
