0,1,2,3,4,5,6,7
25.09.20 09:40:59,45.00,47.25,45.00,47.25,900,0,45.81
25.09.20 09:52:59,46.30,46.30,46.30,46.30,25,900,45.83
25.09.20 11:16:59,37.95,37.95,37.95,37.95,25,900,45.62
25.09.20 11:27:59,37.75,37.75,37.75,37.75,25,925,45.42
25.09.20 12:15:59,41.00,41.00,41.00,41.00,50,925,45.20
25.09.20 12:20:59,42.45,42.45,42.45,42.45,25,950,45.14
25.09.20 12:21:59,45.00,45.00,45.00,45.00,25,0,45.13
25.09.20 12:27:59,44.95,44.95,44.95,44.95,25,975,45.13
25.09.20 12:44:59,50.00,50.00,50.00,50.00,25,1000,45.24
25.09.20 12:54:59,48.00,48.00,48.00,48.00,25,1000,45.30
25.09.20 12:55:59,47.00,47.00,47.00,47.00,50,1000,45.37
25.09.20 13:08:59,44.95,44.95,44.95,44.95,25,1075,45.36
25.09.20 13:09:59,45.00,45.00,44.00,44.00,100,1100,45.27
25.09.20 13:18:59,43.00,43.00,43.00,43.00,25,1200,45.23
25.09.20 13:20:59,44.50,44.50,44.50,44.50,25,1200,45.22
25.09.20 13:28:59,45.50,45.50,45.45,45.45,125,1200,45.24
25.09.20 13:29:59,45.95,46.00,45.95,46.00,50,1200,45.26
25.09.20 13:36:59,45.45,45.45,45.45,45.45,25,1300,45.27
25.09.20 13:41:59,44.50,44.50,44.50,44.50,100,1325,45.20
25.09.20 13:55:59,42.50,43.00,42.50,43.00,75,1375,45.09
25.09.20 14:11:59,50.00,50.00,50.00,50.00,25,1400,45.16
25.09.20 14:38:59,48.00,48.00,48.00,48.00,50,1400,45.24
25.09.20 14:40:59,50.00,50.00,50.00,50.00,25,1425,45.30
25.09.20 14:56:59,45.00,47.00,35.05,47.00,150,1425,45.21
28.09.20 09:56:59,51.95,51.95,51.95,51.95,25,1500,51.95
28.09.20 10:06:59,54.00,54.00,54.00,54.00,25,1500,52.97
28.09.20 10:30:59,52.00,52.00,52.00,52.00,50,1500,52.47
28.09.20 10:35:59,50.95,50.95,50.95,50.95,25,1525,52.17
28.09.20 10:36:59,52.00,52.00,52.00,52.00,25,1525,52.14
28.09.20 10:39:59,53.00,53.00,53.00,53.00,25,1550,52.26
28.09.20 10:48:59,53.00,53.00,53.00,53.00,25,1550,52.35
28.09.20 11:29:59,70.00,70.00,65.00,65.00,50,1575,55.38
28.09.20 13:02:59,68.00,68.00,68.00,68.00,50,1550,57.48
28.09.20 14:10:59,62.05,62.05,62.05,62.05,25,1550,57.83
01.10.20 14:18:59,70.00,70.00,70.00,70.00,25,1525,70.00
05.10.20 10:15:59,125.00,125.00,120.05,120.05,50,1550,122.52
05.10.20 10:20:59,133.15,133.15,133.15,133.15,25,1550,126.06
05.10.20 10:32:59,96.35,121.40,96.35,121.40,50,1525,119.19
05.10.20 11:17:59,122.70,122.70,122.70,122.70,50,1550,120.19
05.10.20 11:22:59,122.65,123.05,122.65,123.05,150,1550,121.41
05.10.20 11:23:59,119.65,119.65,119.65,119.65,75,1550,121.08
05.10.20 11:25:59,124.45,124.45,124.45,124.45,25,1550,121.28
05.10.20 11:27:59,127.35,127.35,127.35,127.35,25,1550,121.62
05.10.20 11:28:59,120.00,120.00,120.00,120.00,50,1550,121.46
05.10.20 11:29:59,102.05,102.05,102.05,102.05,125,1550,117.65
05.10.20 11:31:59,111.35,111.35,107.95,107.95,50,1650,117.06
05.10.20 11:33:59,102.80,102.80,102.80,102.80,25,1575,116.55
05.10.20 11:34:59,106.20,106.20,105.55,105.55,50,1575,115.84
05.10.20 11:36:59,108.55,108.80,108.55,108.80,50,1500,115.39
05.10.20 11:38:59,108.05,108.05,108.05,108.05,25,1500,115.17
05.10.20 11:39:59,101.95,101.95,101.95,101.95,75,1500,114.07
05.10.20 11:45:59,101.55,101.55,101.55,101.55,25,1425,113.73
05.10.20 11:50:59,94.70,94.70,94.70,94.70,25,1350,113.23
05.10.20 11:51:59,88.65,88.65,88.65,88.65,25,1275,112.60
05.10.20 11:52:59,88.60,88.60,88.60,88.60,25,1275,112.00
05.10.20 12:04:59,107.15,107.15,107.15,107.15,25,1225,111.88
05.10.20 12:07:59,100.00,100.00,100.00,100.00,50,1250,111.33
05.10.20 12:21:59,100.00,100.00,100.00,100.00,50,0,110.83
05.10.20 12:42:59,98.25,98.25,98.25,98.25,25,1200,110.55
05.10.20 12:57:59,95.00,95.00,95.00,95.00,50,1200,109.91
05.10.20 12:59:59,88.25,88.25,88.25,88.25,25,1200,109.46
05.10.20 13:03:59,93.35,93.35,93.35,93.35,25,1225,109.14
05.10.20 13:12:59,83.65,83.65,83.65,83.65,25,1250,108.64
05.10.20 13:20:59,76.85,76.85,76.85,76.85,25,1250,108.03
