0,1,2,3,4,5,6,7
23.09.20 14:50:59,1846.45,1846.45,1846.45,1846.45,25,0,1846.45
24.09.20 12:57:59,1569.90,1569.90,1569.90,1569.90,25,25,1569.90
25.09.20 09:20:59,1457.25,1457.25,1457.25,1457.25,25,50,1457.25
25.09.20 10:06:59,1328.15,1328.15,1328.15,1328.15,25,75,1392.70
25.09.20 10:44:59,1322.30,1322.30,1322.30,1322.30,50,75,1357.70
25.09.20 11:07:59,1363.15,1363.15,1363.15,1363.15,25,75,1358.79
25.09.20 12:10:59,1405.75,1405.75,1405.75,1405.75,25,100,1366.61
25.09.20 12:20:59,1482.70,1482.70,1482.70,1482.70,25,125,1383.20
25.09.20 12:27:59,1571.35,1571.35,1571.35,1571.35,25,150,1406.71
25.09.20 12:36:59,1509.95,1509.95,1509.95,1509.95,25,175,1418.18
25.09.20 12:42:59,1558.40,1558.40,1558.40,1558.40,25,150,1432.21
25.09.20 12:44:59,1619.05,1619.05,1619.05,1619.05,25,150,1449.19
25.09.20 13:21:59,1554.30,1554.30,1554.30,1554.30,25,200,1457.95
25.09.20 13:29:59,1565.05,1565.05,1565.05,1565.05,25,225,1466.19
25.09.20 13:33:59,1558.40,1558.40,1558.40,1558.40,25,250,1472.77
25.09.20 13:41:59,1511.95,1511.95,1511.95,1511.95,25,225,1475.39
25.09.20 13:46:59,1520.45,1520.45,1520.45,1520.45,25,200,1478.20
25.09.20 13:54:59,1510.00,1510.00,1510.00,1510.00,25,225,1480.07
25.09.20 13:57:59,1538.10,1538.10,1538.10,1538.10,25,200,1483.30
25.09.20 14:40:59,1646.75,1646.75,1646.75,1646.75,25,225,1491.90
25.09.20 15:00:59,1641.10,1641.10,1641.10,1641.10,25,250,1499.36
25.09.20 15:02:59,1596.95,1596.95,1596.95,1596.95,25,225,1504.00
28.09.20 10:20:59,1857.15,1857.15,1857.15,1857.15,25,225,1857.15
28.09.20 10:40:59,1928.90,1928.90,1928.90,1928.90,25,200,1893.02
28.09.20 10:53:59,2028.80,2028.80,2028.80,2028.80,25,225,1938.28
28.09.20 11:04:59,2027.00,2027.00,2027.00,2027.00,50,250,1973.76
28.09.20 11:19:59,2027.00,2027.00,2027.00,2027.00,25,300,1982.63
28.09.20 11:29:59,2129.90,2129.90,2129.90,2129.90,25,300,2003.67
28.09.20 11:53:59,2047.20,2047.20,2047.20,2047.20,25,325,2009.11
28.09.20 12:08:59,2089.25,2089.25,2089.25,2089.25,25,300,2018.01
28.09.20 12:17:59,2054.60,2054.60,2054.60,2054.60,25,325,2021.67
28.09.20 12:34:59,2056.20,2056.20,2056.20,2056.20,25,300,2024.81
28.09.20 12:56:59,2055.30,2055.30,2055.30,2055.30,25,275,2027.35
28.09.20 13:02:59,2136.30,2136.30,2136.30,2136.30,25,300,2035.73
28.09.20 13:25:59,2164.25,2164.25,2164.25,2164.25,25,325,2044.91
28.09.20 14:15:59,2163.85,2163.85,2163.85,2163.85,25,350,2052.84
28.09.20 14:25:59,2127.75,2127.75,2127.75,2127.75,25,375,2057.52
29.09.20 09:32:59,2089.80,2089.80,2089.80,2089.80,25,350,2089.80
29.09.20 10:18:59,1994.15,1994.15,1994.15,1994.15,25,325,2041.97
29.09.20 11:38:59,1939.05,1939.05,1939.05,1939.05,25,350,2007.66
