0,1,2,3,4,5,6,7
23.09.20 12:16:59,87.05,87.05,87.05,87.05,25,0,87.05
25.09.20 12:28:59,53.55,53.55,53.55,53.55,25,25,53.55
05.10.20 09:40:59,166.85,166.85,166.85,166.85,25,25,166.85
05.10.20 09:53:59,168.20,168.20,168.20,168.20,25,25,167.52
05.10.20 10:22:59,171.70,171.70,171.70,171.70,25,50,168.91
05.10.20 10:31:59,180.50,180.50,180.50,180.50,25,75,171.81
05.10.20 10:48:59,176.15,176.15,176.15,176.15,25,75,172.68
05.10.20 10:54:59,170.35,170.35,170.35,170.35,25,100,172.29
05.10.20 10:58:59,171.45,171.45,171.45,171.45,25,125,172.17
05.10.20 11:12:59,186.85,186.85,186.85,186.85,25,150,174.00
05.10.20 11:29:59,183.00,183.00,183.00,183.00,25,175,175.00
05.10.20 11:33:59,167.30,167.30,167.30,167.30,25,200,174.23
05.10.20 11:39:59,170.00,170.00,167.65,167.65,50,225,173.33
05.10.20 11:40:59,157.30,157.30,157.30,157.30,25,225,172.10
05.10.20 11:47:59,155.85,155.85,155.85,155.85,25,275,170.93
05.10.20 11:48:59,155.85,155.85,152.85,152.85,50,300,168.86
05.10.20 11:50:59,145.90,145.90,145.90,145.90,25,300,167.51
05.10.20 12:08:59,153.95,153.95,153.95,153.95,25,375,166.76
05.10.20 12:20:59,163.20,163.20,163.20,163.20,25,400,166.57
05.10.20 12:41:59,156.15,156.15,156.15,156.15,25,400,166.05
05.10.20 12:57:59,150.50,150.50,150.50,150.50,25,425,165.31
05.10.20 12:59:59,140.00,140.00,140.00,140.00,50,425,163.13
05.10.20 13:23:59,119.55,119.55,119.55,119.55,25,500,161.32
05.10.20 13:27:59,111.45,111.45,110.60,110.60,75,525,155.74
05.10.20 13:30:59,109.45,109.45,109.45,109.45,25,600,154.09
05.10.20 13:53:59,133.95,133.95,133.95,133.95,25,625,153.40
05.10.20 13:55:59,121.50,121.50,121.50,121.50,25,650,152.33
05.10.20 14:07:59,142.70,142.70,142.70,142.70,25,650,152.02
05.10.20 14:08:59,150.30,150.30,150.30,150.30,25,650,151.97
05.10.20 14:12:59,139.35,139.35,139.35,139.35,25,625,151.58
05.10.20 14:16:59,135.55,135.55,135.55,135.55,25,650,151.11
05.10.20 14:42:59,136.05,136.05,136.05,136.05,25,675,150.68
05.10.20 14:50:59,135.75,135.75,135.75,135.75,25,700,150.27
