0,1,2,3,4,5,6,7
25.09.20 09:15:59,160.00,200.00,160.00,200.00,50,0,180.00
25.09.20 09:16:59,170.00,170.00,170.00,170.00,25,0,176.66
25.09.20 09:17:59,199.95,199.95,199.95,199.95,25,0,182.48
25.09.20 09:18:59,160.00,160.00,160.00,160.00,25,75,177.99
25.09.20 09:19:59,162.40,162.40,162.25,162.25,900,75,164.26
25.09.20 09:20:59,162.25,162.25,157.30,157.30,1275,1075,161.16
25.09.20 09:21:59,158.15,170.25,155.35,157.00,2800,1075,159.25
25.09.20 09:22:59,154.45,169.85,154.45,169.85,600,1075,159.62
25.09.20 09:23:59,160.00,160.00,157.65,158.30,250,4950,159.58
25.09.20 09:24:59,156.75,160.00,156.75,160.00,75,4950,159.57
25.09.20 09:25:59,157.60,172.00,157.60,172.00,275,4950,159.70
25.09.20 09:26:59,164.75,165.00,164.15,165.00,300,5375,159.94
25.09.20 09:27:59,165.15,173.95,165.00,171.35,975,5375,161.29
25.09.20 09:28:59,173.45,180.40,173.25,177.95,700,5375,162.57
25.09.20 09:29:59,178.00,178.05,175.90,177.45,1200,6450,164.41
25.09.20 09:30:59,175.00,182.00,155.05,177.00,1000,6450,165.57
25.09.20 09:31:59,177.45,178.30,172.50,172.50,525,6450,166.11
25.09.20 09:32:59,171.90,171.90,171.15,171.15,50,8150,166.13
25.09.20 09:33:59,169.00,169.00,169.00,169.00,75,8150,166.15
25.09.20 09:34:59,170.00,170.45,170.00,170.45,100,8150,166.19
25.09.20 09:35:59,168.75,168.75,164.00,164.00,75,9075,166.18
25.09.20 09:36:59,164.00,164.00,164.00,164.00,25,9075,166.18
25.09.20 09:37:59,169.00,169.00,166.95,166.95,125,9075,166.20
25.09.20 09:38:59,167.00,167.00,166.95,166.95,75,9100,166.21
25.09.20 09:39:59,163.15,163.15,163.15,163.15,25,9100,166.20
25.09.20 09:40:59,167.35,169.60,165.45,169.60,200,9100,166.23
25.09.20 09:43:59,164.95,165.00,164.95,165.00,100,9175,166.22
25.09.20 09:44:59,165.90,169.55,165.80,166.30,625,8800,166.23
25.09.20 09:45:59,167.00,169.30,167.00,169.30,150,8800,166.25
25.09.20 09:46:59,164.70,164.70,164.70,164.70,25,8800,166.24
25.09.20 09:47:59,162.05,162.05,162.05,162.05,25,9025,166.24
25.09.20 09:48:59,162.05,162.05,162.00,162.00,125,9025,166.19
25.09.20 09:49:59,160.00,160.00,160.00,160.00,25,9025,166.18
25.09.20 09:50:59,165.20,167.45,165.20,167.35,400,9225,166.19
25.09.20 09:51:59,167.05,169.60,167.05,169.05,750,9225,166.32
25.09.20 09:52:59,166.70,166.70,166.70,166.70,75,9225,166.32
25.09.20 09:54:59,160.10,160.10,160.10,160.10,25,9675,166.31
25.09.20 09:55:59,161.10,161.35,161.10,161.35,75,9675,166.28
25.09.20 09:56:59,160.95,161.00,159.75,159.75,375,9725,166.14
25.09.20 09:57:59,160.00,161.05,159.15,159.15,350,9725,166.00
25.09.20 09:58:59,159.65,159.65,159.15,159.15,50,9725,165.98
25.09.20 09:59:59,159.15,160.00,159.15,160.00,175,10225,165.91
25.09.20 10:02:59,159.20,163.00,159.20,163.00,450,10275,165.80
25.09.20 10:03:59,163.00,163.00,163.00,163.00,75,10275,165.78
25.09.20 10:04:59,164.00,165.00,164.00,165.00,200,10275,165.75
25.09.20 10:05:59,160.35,160.35,160.35,160.35,25,10275,165.75
25.09.20 10:06:59,166.25,168.30,166.25,168.30,375,10775,165.77
25.09.20 10:07:59,167.00,169.00,164.90,169.00,250,10775,165.80
25.09.20 10:08:59,170.00,172.00,170.00,171.00,575,11450,165.98
25.09.20 10:09:59,169.80,169.80,169.80,169.80,25,11450,165.98
25.09.20 10:10:59,170.00,172.00,170.00,172.00,325,11450,166.09
25.09.20 10:11:59,172.00,174.35,170.90,171.40,125,11800,166.13
25.09.20 10:12:59,171.40,171.40,171.40,171.40,25,11800,166.14
25.09.20 10:13:59,170.00,170.00,169.05,169.05,100,11800,166.16
25.09.20 10:14:59,168.00,168.00,168.00,168.00,25,11800,166.16
25.09.20 10:19:59,173.45,173.45,173.25,173.25,250,11950,166.26
25.09.20 10:20:59,174.40,174.40,174.40,174.40,25,11950,166.27
25.09.20 10:21:59,174.00,174.00,168.10,168.10,100,12175,166.29
25.09.20 10:22:59,165.00,169.90,165.00,169.90,125,12175,166.29
25.09.20 10:24:59,164.55,164.55,164.55,164.55,25,12150,166.28
25.09.20 10:28:59,165.95,166.00,165.95,166.00,100,12125,166.28
25.09.20 10:29:59,164.55,164.55,164.20,164.20,200,12125,166.26
25.09.20 10:30:59,160.00,160.00,160.00,160.00,25,12375,166.25
25.09.20 10:31:59,156.55,156.55,156.50,156.50,125,12375,166.19
25.09.20 10:32:59,156.00,156.00,156.00,156.00,25,12375,166.18
25.09.20 10:33:59,159.95,160.00,158.90,158.90,225,12350,166.10
25.09.20 10:34:59,159.45,160.00,159.00,160.00,100,12350,166.06
25.09.20 10:35:59,160.65,160.65,159.05,159.05,150,12350,166.01
25.09.20 10:36:59,162.00,163.00,162.00,163.00,325,12725,165.95
25.09.20 10:38:59,160.00,160.00,160.00,160.00,50,13050,165.93
25.09.20 10:41:59,166.00,166.00,166.00,166.00,2000,13050,165.92
25.09.20 10:42:59,162.15,162.15,162.15,162.15,50,13500,165.91
25.09.20 10:47:59,165.25,165.25,165.25,165.25,25,13500,165.91
25.09.20 10:48:59,163.05,163.05,163.05,163.05,25,0,165.90
25.09.20 10:50:59,163.00,163.00,163.00,163.00,100,13500,165.89
25.09.20 10:52:59,163.00,163.00,163.00,163.00,125,13500,165.87
25.09.20 10:59:59,163.00,163.00,163.00,163.00,100,13575,165.86
25.09.20 11:03:59,162.15,162.15,159.30,159.30,175,13500,165.83
25.09.20 11:04:59,160.20,160.20,160.10,160.10,125,13500,165.79
25.09.20 11:05:59,159.95,160.00,159.95,160.00,100,13500,165.77
25.09.20 11:06:59,160.00,160.00,157.00,157.00,150,13525,165.72
25.09.20 11:07:59,157.00,160.80,156.00,156.00,125,13525,165.68
25.09.20 11:11:59,153.10,153.10,153.10,153.10,75,13650,165.64
25.09.20 11:13:59,154.00,154.00,154.00,154.00,25,13725,165.62
25.09.20 11:18:59,154.85,154.90,154.85,154.90,200,13725,165.53
25.09.20 11:22:59,156.05,158.70,156.00,158.70,150,13875,165.47
25.09.20 11:25:59,154.00,155.00,154.00,155.00,125,13850,165.41
25.09.20 11:27:59,150.00,150.00,149.95,149.95,175,13950,165.30
