0,1,2,3,4,5,6,7
11.09.20 14:14:59,1170.20,1170.20,1170.20,1170.20,25,0,1170.20
11.09.20 14:39:59,831.40,831.40,831.40,831.40,25,25,1000.80
11.09.20 14:41:59,1020.60,1020.60,1020.60,1020.60,25,50,1007.40
14.09.20 11:37:59,1401.35,1401.35,1401.35,1401.35,50,50,1401.35
14.09.20 14:02:59,1135.00,1135.00,1135.00,1135.00,50,100,1268.17
14.09.20 14:05:59,1100.00,1100.00,1100.00,1100.00,25,150,1234.54
14.09.20 14:14:59,1040.00,1040.00,1040.00,1040.00,25,150,1202.11
14.09.20 14:25:59,990.00,990.00,990.00,990.00,25,150,1171.81
14.09.20 14:27:59,990.00,990.00,990.00,990.00,25,0,1149.08
14.09.20 15:01:59,1077.10,1077.10,1077.10,1077.10,50,175,1134.69
14.09.20 15:06:59,1029.15,1029.15,1029.15,1029.15,50,225,1117.10
14.09.20 15:07:59,1025.00,1025.00,1025.00,1025.00,50,225,1103.94
14.09.20 15:11:59,968.95,968.95,968.95,968.95,25,250,1094.94
15.09.20 11:13:59,983.70,983.70,983.70,983.70,25,250,983.70
15.09.20 11:19:59,1000.00,1000.00,1000.00,1000.00,100,275,996.74
15.09.20 11:55:59,1056.50,1056.50,1056.50,1056.50,50,325,1013.81
15.09.20 11:56:59,1186.20,1186.20,1186.20,1186.20,75,375,1065.43
15.09.20 11:57:59,1060.90,1060.90,1060.90,1060.90,25,375,1065.01
15.09.20 12:00:59,1033.35,1033.35,1033.35,1033.35,50,450,1060.14
15.09.20 12:02:59,1033.35,1033.35,1033.35,1033.35,25,450,1058.23
15.09.20 12:55:59,1141.50,1141.50,1141.50,1141.50,50,475,1068.64
15.09.20 12:57:59,1050.00,1050.00,1050.00,1050.00,100,525,1064.91
15.09.20 13:16:59,1050.00,1050.00,1050.00,1050.00,75,625,1062.96
15.09.20 13:25:59,1020.00,1020.00,1020.00,1020.00,25,650,1061.17
15.09.20 13:51:59,1125.40,1125.40,1125.40,1125.40,25,675,1063.74
15.09.20 14:12:59,1043.25,1043.25,1043.25,1043.25,25,675,1062.95
15.09.20 14:33:59,1090.00,1090.00,1090.00,1090.00,25,675,1063.95
15.09.20 14:40:59,956.15,956.15,956.15,956.15,150,675,1067.51
15.09.20 14:49:59,1160.75,1160.75,1051.75,1051.75,50,750,1069.73
15.09.20 14:58:59,1207.05,1207.05,1207.05,1207.05,150,750,1089.82
15.09.20 14:59:59,976.65,976.65,976.65,976.65,25,750,1087.13
15.09.20 15:19:59,1130.20,1130.20,1130.20,1130.20,50,650,1089.08
16.09.20 11:11:59,1089.65,1089.65,1089.60,1089.60,125,600,1089.63
16.09.20 11:17:59,1107.65,1107.65,1107.65,1107.65,75,700,1096.37
16.09.20 11:45:59,1060.00,1060.00,1060.00,1060.00,25,700,1092.33
16.09.20 12:01:59,1060.00,1060.00,1060.00,1060.00,25,725,1089.10
16.09.20 12:28:59,1065.00,1065.00,1065.00,1065.00,75,750,1083.54
16.09.20 12:37:59,1092.65,1092.65,1092.65,1092.65,25,825,1084.19
16.09.20 13:22:59,1069.65,1069.65,1069.65,1069.65,25,825,1083.22
16.09.20 13:24:59,1100.80,1100.80,1100.80,1100.80,25,825,1084.32
16.09.20 13:38:59,1095.40,1095.40,1095.40,1095.40,50,825,1085.55
16.09.20 13:45:59,1150.00,1150.00,1150.00,1150.00,50,825,1091.99
16.09.20 13:46:59,1150.00,1150.00,1150.00,1150.00,25,825,1094.75
16.09.20 13:49:59,1160.00,1160.00,1160.00,1160.00,25,800,1097.72
16.09.20 14:06:59,1160.00,1160.00,1160.00,1160.00,25,800,1100.43
16.09.20 14:39:59,1160.65,1160.65,1160.65,1160.65,25,825,1102.94
16.09.20 14:43:59,1209.90,1209.90,1209.90,1209.90,50,825,1111.16
16.09.20 15:14:59,1208.05,1208.05,1208.05,1208.05,25,825,1114.75
17.09.20 09:19:59,1059.00,1059.00,1059.00,1059.00,25,825,1059.00
17.09.20 09:23:59,1030.05,1030.05,1030.05,1030.05,25,850,1044.52
17.09.20 09:24:59,1030.00,1030.00,1030.00,1030.00,25,850,1039.68
17.09.20 09:25:59,1030.00,1030.00,1030.00,1030.00,25,850,1037.26
17.09.20 09:26:59,1062.15,1062.15,1062.15,1062.15,25,875,1042.24
17.09.20 09:49:59,1093.10,1093.10,1093.10,1093.10,25,850,1050.71
17.09.20 10:14:59,1089.10,1089.10,1089.10,1089.10,25,850,1056.20
17.09.20 10:19:59,1079.75,1079.75,1079.75,1079.75,25,850,1059.14
17.09.20 10:34:59,1078.55,1078.55,1078.55,1078.55,50,850,1063.02
17.09.20 10:36:59,1116.05,1116.05,1116.05,1116.05,50,900,1071.86
17.09.20 10:49:59,1071.40,1071.40,1071.40,1071.40,50,850,1071.80
17.09.20 10:52:59,1105.00,1105.00,1105.00,1105.00,25,900,1074.01
17.09.20 11:02:59,1132.70,1132.70,1132.70,1132.70,25,900,1077.68
17.09.20 11:04:59,1090.05,1090.05,1090.05,1090.05,25,900,1078.40
17.09.20 11:10:59,1090.05,1090.05,1090.05,1090.05,25,900,1079.05
17.09.20 11:51:59,1055.00,1055.00,1055.00,1055.00,100,900,1074.68
17.09.20 12:00:59,1020.00,1020.00,1020.00,1020.00,25,1000,1072.30
17.09.20 13:09:59,1070.15,1070.15,1070.15,1070.15,25,1025,1072.21
17.09.20 13:36:59,1070.15,1070.15,1070.15,1070.15,125,1050,1071.85
17.09.20 13:59:59,1051.00,1051.00,1051.00,1051.00,25,1125,1071.16
17.09.20 14:16:59,1085.30,1085.30,1085.30,1085.30,25,1150,1071.61
17.09.20 14:17:59,1055.50,1055.50,1055.50,1055.50,125,1150,1069.59
17.09.20 15:12:59,1024.00,1024.00,1024.00,1024.00,25,1150,1068.35
17.09.20 15:26:59,999.90,1035.15,999.90,1035.15,225,1150,1057.05
17.09.20 15:27:59,1007.20,1007.20,1007.20,1007.20,25,1150,1055.99
17.09.20 15:28:59,1035.80,1035.80,1035.80,1035.80,25,1325,1055.57
17.09.20 15:30:00,1030.25,1060.05,1026.00,1060.05,125,1325,1053.53
18.09.20 09:31:59,1064.35,1064.35,1064.35,1064.35,25,1350,1064.35
18.09.20 10:09:59,1064.35,1064.35,1064.35,1064.35,25,1350,1064.35
18.09.20 10:13:59,1060.00,1060.00,1060.00,1060.00,25,1375,1062.90
18.09.20 10:27:59,1044.15,1044.15,1044.15,1044.15,25,1400,1058.21
18.09.20 11:07:59,1041.55,1041.55,1041.55,1041.55,25,1400,1054.88
18.09.20 11:08:59,1048.65,1048.65,1048.65,1048.65,25,1400,1053.84
18.09.20 11:24:59,1041.90,1041.90,1041.90,1041.90,25,1425,1052.13
18.09.20 11:45:59,1054.20,1054.20,1054.20,1054.20,25,1425,1052.39
18.09.20 11:48:59,1025.00,1046.55,1025.00,1046.55,50,1425,1049.07
18.09.20 11:49:59,1025.00,1025.00,1025.00,1025.00,75,1425,1043.51
18.09.20 11:56:59,1025.00,1025.00,1025.00,1025.00,100,1450,1039.15
18.09.20 11:57:59,1043.90,1043.90,1043.90,1043.90,25,1550,1039.42
18.09.20 11:58:59,1022.15,1022.15,1022.15,1022.15,25,1550,1038.51
18.09.20 12:18:59,1034.45,1034.45,1034.45,1034.45,25,1550,1038.31
18.09.20 12:22:59,1042.95,1042.95,1042.95,1042.95,25,1550,1038.53
18.09.20 12:24:59,1040.00,1040.00,1040.00,1040.00,25,1550,1038.59
18.09.20 12:54:59,1054.35,1054.35,1054.35,1054.35,100,1550,1041.01
18.09.20 12:55:59,1061.05,1061.05,1061.05,1061.05,100,1550,1043.68
18.09.20 13:02:59,1032.25,1032.25,1029.90,1029.90,50,1750,1042.90
18.09.20 13:04:59,1014.00,1014.00,1014.00,1014.00,25,1800,1042.02
18.09.20 13:07:59,1014.15,1014.15,1014.00,1014.00,275,1825,1035.04
18.09.20 13:13:59,1040.00,1040.00,1040.00,1040.00,50,2050,1035.25
18.09.20 13:17:59,1015.15,1016.00,1015.15,1016.00,50,2050,1034.43
18.09.20 13:25:59,1016.00,1016.00,1005.00,1005.00,125,2075,1032.04
18.09.20 13:28:59,1009.95,1010.00,1009.95,1010.00,75,2125,1030.86
18.09.20 13:42:59,1030.00,1030.00,1030.00,1030.00,25,2125,1030.84
18.09.20 13:54:59,1006.25,1006.25,1006.25,1006.25,25,2125,1030.42
18.09.20 13:56:59,1045.00,1045.00,1045.00,1045.00,25,2125,1030.66
18.09.20 13:57:59,1035.00,1035.00,1035.00,1035.00,25,2150,1030.74
18.09.20 14:06:59,1035.00,1035.00,1035.00,1035.00,25,2150,1030.81
18.09.20 14:20:59,971.85,989.25,950.00,989.25,150,2150,1024.81
18.09.20 14:21:59,950.00,950.00,838.00,924.45,200,2175,1010.00
18.09.20 14:22:59,906.55,906.55,906.55,906.55,25,2175,1008.63
18.09.20 14:25:59,840.00,868.45,838.00,860.00,150,2225,997.16
18.09.20 14:26:59,881.60,881.60,881.60,881.60,25,2225,995.77
18.09.20 14:28:59,907.85,907.85,890.00,890.00,125,2275,990.57
18.09.20 14:30:59,906.15,906.15,842.05,842.05,100,2425,985.52
18.09.20 14:31:59,846.35,879.15,837.40,879.15,75,2425,981.38
18.09.20 14:32:59,863.45,863.45,863.45,863.45,25,2425,980.15
18.09.20 14:33:59,860.00,860.00,860.00,860.00,25,2375,978.91
18.09.20 14:34:59,845.00,845.00,845.00,845.00,25,2375,977.55
18.09.20 14:35:59,830.05,830.05,830.00,830.00,125,2375,970.42
18.09.20 14:40:59,867.65,867.65,853.40,853.40,50,2525,968.33
18.09.20 14:41:59,853.40,853.40,853.40,853.40,25,2525,967.25
18.09.20 14:42:59,853.40,853.40,853.40,853.40,25,2550,966.18
18.09.20 14:46:59,858.95,902.15,858.95,902.15,50,2575,964.61
18.09.20 14:47:59,880.85,880.85,880.85,880.85,25,2575,963.85
18.09.20 14:49:59,871.85,871.85,871.85,871.85,25,2550,963.02
18.09.20 14:52:59,886.40,894.25,881.90,894.25,125,2550,959.77
18.09.20 14:53:59,894.25,894.25,882.60,882.60,200,2550,955.17
18.09.20 14:55:59,899.25,899.25,899.25,899.25,25,2575,954.73
18.09.20 14:56:59,900.05,900.05,900.00,900.00,75,2575,953.44
18.09.20 14:58:59,890.00,890.00,890.00,890.00,100,2600,951.52
18.09.20 14:59:59,890.00,890.00,890.00,890.00,25,2600,951.06
18.09.20 15:00:59,885.60,885.60,872.00,872.00,100,2575,948.89
18.09.20 15:02:59,897.20,897.20,897.20,897.20,25,2575,948.52
18.09.20 15:03:59,902.95,902.95,902.95,902.95,25,2575,948.19
18.09.20 15:05:59,902.95,902.95,902.95,902.95,25,2575,947.87
18.09.20 15:12:59,901.00,901.00,901.00,901.00,50,2575,947.21
18.09.20 15:14:59,932.85,932.85,932.85,932.85,25,2575,947.11
18.09.20 15:17:59,905.15,905.15,905.15,905.15,75,2575,946.25
18.09.20 15:20:59,903.30,903.30,903.30,903.30,50,2550,945.68
18.09.20 15:21:59,900.00,904.45,900.00,904.45,50,2525,945.10
18.09.20 15:27:59,924.65,924.65,924.65,924.65,25,2525,944.96
21.09.20 09:17:59,846.20,846.20,846.20,846.20,25,2525,846.20
21.09.20 09:20:59,850.00,850.00,850.00,850.00,25,2525,848.10
21.09.20 09:24:59,847.60,847.60,847.60,847.60,25,2550,847.93
21.09.20 09:43:59,799.45,799.45,799.45,799.45,25,2525,835.81
21.09.20 09:44:59,809.05,809.05,809.05,809.05,25,2525,830.46
21.09.20 09:45:59,811.15,811.15,811.15,811.15,25,2525,827.24
21.09.20 09:48:59,806.60,806.60,806.60,806.60,25,2525,824.29
21.09.20 09:55:59,815.00,815.00,815.00,815.00,50,2500,822.22
21.09.20 09:56:59,815.00,815.00,815.00,815.00,50,2500,820.91
21.09.20 10:00:59,814.25,814.25,807.00,807.00,50,2575,819.33
21.09.20 10:09:59,804.00,804.00,804.00,804.00,25,2625,818.23
21.09.20 10:10:59,798.00,798.00,798.00,798.00,25,2625,816.88
21.09.20 10:11:59,802.85,802.85,802.85,802.85,25,2625,816.00
21.09.20 10:13:59,793.00,793.00,793.00,793.00,25,2675,814.65
21.09.20 10:16:59,793.00,793.00,788.00,788.00,50,2700,812.11
21.09.20 10:21:59,830.50,830.50,830.50,830.50,100,2750,815.31
21.09.20 10:23:59,850.00,850.00,844.50,844.50,50,2850,817.86
21.09.20 10:25:59,862.00,880.00,862.00,880.00,75,2850,822.93
21.09.20 10:33:59,848.70,848.70,848.70,848.70,25,2775,823.82
21.09.20 10:40:59,859.75,859.75,859.75,859.75,25,2750,825.02
21.09.20 10:53:59,855.80,855.80,855.80,855.80,25,2750,826.01
21.09.20 10:57:59,840.60,840.60,840.60,840.60,50,2750,826.90
21.09.20 11:04:59,825.25,825.25,825.25,825.25,50,2750,826.80
21.09.20 11:41:59,845.35,845.35,845.35,845.35,25,2750,827.32
21.09.20 11:54:59,830.35,830.35,825.00,825.00,100,2725,827.35
21.09.20 11:56:59,809.80,809.80,809.80,809.80,25,2725,826.92
21.09.20 12:00:59,798.95,798.95,798.95,798.95,75,2775,825.01
21.09.20 12:07:59,808.60,808.60,808.60,808.60,25,2825,824.65
21.09.20 12:20:59,815.85,815.85,815.85,815.85,25,2825,824.46
21.09.20 12:38:59,798.95,802.00,794.00,802.00,75,2800,822.86
21.09.20 12:40:59,790.60,790.60,774.90,774.90,50,2875,821.28
21.09.20 12:46:59,801.85,801.85,801.85,801.85,25,2875,820.91
21.09.20 12:47:59,816.55,817.95,801.10,801.10,400,2875,819.12
21.09.20 12:48:59,805.65,810.65,805.65,810.65,50,3125,818.81
21.09.20 12:49:59,800.30,800.30,800.30,800.30,25,3125,818.54
21.09.20 12:50:59,793.70,793.70,793.70,793.70,50,3125,817.86
21.09.20 12:51:59,793.70,793.70,793.70,793.70,50,3175,817.22
21.09.20 12:53:59,793.70,793.70,793.70,793.70,50,3175,816.61
21.09.20 12:54:59,789.20,789.20,782.00,782.00,50,3275,815.82
21.09.20 13:00:59,784.30,784.30,784.30,784.30,25,3300,815.43
21.09.20 13:03:59,774.90,774.90,774.90,774.90,100,3300,813.58
21.09.20 13:04:59,774.00,774.00,761.05,761.05,50,3300,812.51
21.09.20 13:10:59,786.90,786.90,786.90,786.90,50,3425,811.89
21.09.20 13:12:59,784.50,784.50,784.50,784.50,25,3475,811.59
21.09.20 13:15:59,761.20,761.20,761.00,761.00,175,3475,807.90
21.09.20 13:16:59,766.75,766.75,766.75,766.75,25,3475,807.47
21.09.20 13:20:59,765.00,765.00,765.00,765.00,25,3600,807.04
21.09.20 13:21:59,761.05,761.05,761.00,761.00,225,3625,803.17
21.09.20 13:22:59,757.25,757.25,757.25,757.25,25,3625,802.74
21.09.20 13:30:59,757.25,757.25,757.25,757.25,75,3850,801.51
21.09.20 13:36:59,764.05,766.45,764.05,766.45,50,3925,800.87
21.09.20 13:37:59,757.25,757.25,757.25,757.25,25,3925,800.49
21.09.20 13:38:59,753.40,753.40,741.25,741.25,1625,3925,780.14
21.09.20 13:39:59,725.60,742.90,724.95,742.90,725,4350,773.14
21.09.20 13:41:59,722.20,722.20,722.20,722.20,25,4350,772.90
21.09.20 13:42:59,718.30,718.30,715.80,715.80,75,4350,772.11
21.09.20 13:45:59,716.15,716.15,716.15,716.15,25,4300,771.85
21.09.20 13:47:59,706.20,706.20,706.20,706.20,25,4300,771.54
21.09.20 13:48:59,702.15,702.15,702.15,702.15,25,4350,771.22
21.09.20 13:49:59,712.80,712.80,708.45,708.45,175,4350,769.30
21.09.20 13:50:59,717.15,717.15,717.15,717.15,75,4350,768.60
21.09.20 13:52:59,715.55,715.55,704.40,704.40,300,4450,765.77
21.09.20 13:53:59,702.00,702.00,702.00,702.00,25,4450,765.50
21.09.20 13:58:59,700.00,700.00,700.00,700.00,25,4725,765.23
21.09.20 14:00:59,700.00,700.00,700.00,700.00,25,4750,764.95
