0,1,2,3,4,5,6,7
12.10.20 12:39:59,68.75,68.75,68.75,68.75,25,0,68.75
12.10.20 13:49:59,58.05,58.05,58.05,58.05,25,25,63.40
12.10.20 15:00:59,54.25,54.25,54.25,54.25,25,50,60.35
16.10.20 15:11:59,22.45,22.45,22.45,22.45,25,75,22.45
16.10.20 15:25:59,18.05,18.05,18.05,18.05,25,100,20.25
19.10.20 10:00:59,31.95,31.95,31.95,31.95,25,75,31.95
19.10.20 10:09:59,36.20,36.20,36.20,36.20,25,100,34.07
19.10.20 10:24:59,43.10,43.10,43.10,43.10,25,125,37.08
19.10.20 11:26:59,43.00,43.00,43.00,43.00,50,150,38.64
19.10.20 12:23:59,29.00,29.00,29.00,29.00,25,200,37.03
19.10.20 13:16:59,39.45,39.45,39.45,39.45,25,175,37.37
19.10.20 14:18:59,34.00,34.00,34.00,34.00,25,200,36.95
19.10.20 14:25:59,35.00,35.00,35.00,35.00,25,225,36.73
19.10.20 14:51:59,43.50,43.50,43.50,43.50,200,250,39.86
19.10.20 14:59:59,39.20,39.20,39.20,39.20,175,450,39.67
19.10.20 15:25:59,37.15,37.15,37.15,37.15,25,400,39.57
19.10.20 15:30:00,42.00,42.00,42.00,42.00,25,425,39.66
20.10.20 09:20:59,20.05,20.05,20.00,20.00,200,425,20.00
20.10.20 09:24:59,31.50,31.50,31.50,31.50,75,375,23.09
20.10.20 09:34:59,36.00,36.00,36.00,36.00,25,450,24.17
20.10.20 09:55:59,30.00,30.00,30.00,30.00,25,450,24.61
20.10.20 10:10:59,30.00,30.00,30.00,30.00,25,425,25.00
20.10.20 10:19:59,30.00,30.00,30.00,30.00,25,450,25.33
20.10.20 14:47:59,38.70,38.70,38.70,38.70,50,450,26.88
20.10.20 14:49:59,36.40,36.40,36.40,36.40,25,500,27.41
21.10.20 09:15:59,40.50,40.50,40.50,40.50,25,475,40.50
21.10.20 09:23:59,40.00,40.00,40.00,40.00,25,475,40.25
21.10.20 09:26:59,52.15,52.15,52.15,52.15,25,475,44.21
21.10.20 09:38:59,50.00,50.00,50.00,50.00,100,500,47.52
21.10.20 09:41:59,45.80,45.80,45.80,45.80,25,500,47.30
21.10.20 09:42:59,45.00,45.00,45.00,45.00,50,575,46.84
21.10.20 09:50:59,45.00,45.00,45.00,45.00,25,525,46.67
21.10.20 10:02:59,46.60,46.60,46.60,46.60,25,500,46.67
21.10.20 10:03:59,46.60,46.60,46.60,46.60,25,475,46.66
21.10.20 10:05:59,46.00,46.00,46.00,46.00,25,475,46.61
21.10.20 10:10:59,47.45,47.45,47.45,47.45,25,450,46.67
21.10.20 10:25:59,50.95,50.95,50.85,50.85,175,425,48.02
21.10.20 10:26:59,51.00,51.00,51.00,51.00,50,425,48.27
21.10.20 10:28:59,50.05,50.05,50.05,50.05,25,550,48.34
21.10.20 10:29:59,50.00,50.00,50.00,50.00,25,550,48.40
21.10.20 10:31:59,51.30,51.30,51.30,51.30,25,575,48.51
21.10.20 10:32:59,50.00,50.00,50.00,50.00,25,575,48.56
21.10.20 10:33:59,47.65,47.65,47.65,47.65,25,575,48.53
21.10.20 10:41:59,46.20,46.20,45.80,45.80,175,575,48.01
21.10.20 10:42:59,47.45,49.50,47.45,49.50,275,700,48.24
21.10.20 10:48:59,49.60,49.60,49.60,49.60,50,625,48.29
