0,1,2,3,4,5,6,7
15.09.20 14:21:59,655.00,655.00,655.00,655.00,25,0,655.00
15.09.20 15:05:59,770.00,770.00,770.00,770.00,25,25,712.50
15.09.20 15:06:59,770.00,770.00,770.00,770.00,25,25,731.66
16.09.20 10:53:59,730.45,730.45,730.45,730.45,50,50,730.45
16.09.20 15:18:59,831.75,831.75,831.75,831.75,100,50,797.98
16.09.20 15:21:59,798.25,798.25,798.25,798.25,25,150,798.02
16.09.20 15:23:59,795.30,795.30,795.30,795.30,25,150,797.68
16.09.20 15:25:59,795.85,795.85,795.85,795.85,25,150,797.47
16.09.20 15:28:59,794.80,794.80,794.80,794.80,25,150,797.21
17.09.20 15:30:00,650.95,650.95,650.95,650.95,25,150,650.95
18.09.20 10:41:59,661.00,661.00,661.00,661.00,25,175,661.00
18.09.20 11:53:59,644.60,644.60,644.60,644.60,25,0,652.80
18.09.20 11:54:59,657.25,660.00,657.25,660.00,75,200,656.30
18.09.20 12:03:59,653.70,653.70,653.70,653.70,25,225,655.86
18.09.20 12:20:59,662.15,662.15,662.15,662.15,25,250,656.76
18.09.20 12:41:59,657.90,657.90,657.90,657.90,25,250,656.90
18.09.20 12:52:59,660.00,660.00,660.00,660.00,25,225,657.25
18.09.20 13:40:59,670.85,670.85,670.85,670.85,25,250,658.61
18.09.20 14:20:59,645.55,645.55,610.00,610.00,100,250,647.45
18.09.20 14:21:59,550.00,550.00,550.00,550.00,25,250,640.95
18.09.20 15:30:00,578.35,578.35,578.35,578.35,25,300,637.04
21.09.20 09:42:59,507.95,507.95,507.95,507.95,50,275,507.95
21.09.20 09:44:59,510.65,510.65,510.65,510.65,25,300,508.85
21.09.20 09:48:59,502.05,502.05,502.05,502.05,25,325,507.15
21.09.20 09:53:59,516.70,516.70,516.70,516.70,50,300,510.32
21.09.20 09:54:59,516.70,516.70,516.70,516.70,25,300,511.23
21.09.20 10:22:59,525.80,525.80,525.80,525.80,25,325,513.05
21.09.20 10:27:59,530.90,530.90,530.90,530.90,25,350,515.03
21.09.20 12:31:59,513.10,513.10,513.10,513.10,25,325,514.84
21.09.20 13:39:59,446.70,446.70,446.70,446.70,75,300,499.12
21.09.20 13:45:59,443.50,443.50,443.50,443.50,25,350,495.15
21.09.20 13:46:59,443.30,443.30,443.30,443.30,25,350,491.69
21.09.20 14:00:59,430.00,430.00,430.00,430.00,25,375,487.84
21.09.20 14:06:59,422.00,422.00,422.00,422.00,100,400,474.67
21.09.20 14:12:59,411.05,411.05,410.95,410.95,50,475,468.88
21.09.20 14:14:59,408.00,408.00,408.00,408.00,25,475,466.24
21.09.20 14:19:59,386.60,386.60,386.60,386.60,25,475,462.92
21.09.20 14:38:59,380.00,380.00,372.15,372.15,50,450,456.24
21.09.20 14:40:59,393.60,393.60,393.60,393.60,25,475,453.92
21.09.20 15:06:59,352.50,352.50,352.50,352.50,25,425,450.30
21.09.20 15:09:59,362.00,362.00,362.00,362.00,75,450,441.75
21.09.20 15:10:59,356.00,356.00,356.00,356.00,50,0,436.76
21.09.20 15:17:59,351.00,351.00,351.00,351.00,50,550,431.86
21.09.20 15:22:59,354.65,354.65,349.80,354.65,75,550,425.64
21.09.20 15:25:59,345.15,345.15,345.15,345.15,25,600,423.57
21.09.20 15:26:59,329.05,341.05,329.05,341.05,50,600,419.26
22.09.20 09:18:59,325.55,325.55,325.55,325.55,25,575,325.55
22.09.20 09:20:59,332.45,332.45,332.45,332.45,25,575,329.00
22.09.20 09:23:59,325.10,325.10,325.10,325.10,50,600,327.06
22.09.20 09:24:59,314.10,314.10,314.10,314.10,25,600,324.47
22.09.20 09:33:59,309.80,309.80,309.80,309.80,25,550,322.02
22.09.20 09:40:59,316.80,316.80,316.80,316.80,25,525,321.27
22.09.20 09:50:59,307.45,307.45,307.45,307.45,25,500,319.55
22.09.20 10:02:59,339.00,339.00,339.00,339.00,100,525,326.03
22.09.20 10:05:59,338.85,339.00,338.85,339.00,100,525,329.26
22.09.20 10:06:59,365.90,365.90,365.90,365.90,25,525,331.42
22.09.20 10:10:59,332.20,332.20,332.20,332.20,25,500,331.46
22.09.20 10:17:59,336.65,336.65,336.65,336.65,25,525,331.73
22.09.20 10:26:59,387.90,387.90,387.90,387.90,400,550,356.85
22.09.20 10:27:59,366.65,366.65,366.65,366.65,75,875,357.62
22.09.20 10:28:59,359.35,359.35,354.70,354.70,75,875,357.63
22.09.20 10:31:59,365.10,365.10,365.10,365.10,25,850,357.81
22.09.20 10:33:59,361.25,361.25,361.25,361.25,25,875,357.89
22.09.20 10:38:59,359.75,359.75,359.75,359.75,25,900,357.93
22.09.20 10:44:59,353.70,353.70,353.70,353.70,25,925,357.84
22.09.20 10:46:59,349.60,349.60,349.60,349.60,25,925,357.66
22.09.20 10:47:59,351.25,351.25,351.25,351.25,25,925,357.52
22.09.20 10:48:59,347.75,347.75,347.75,347.75,100,875,356.75
22.09.20 10:55:59,344.50,344.50,344.50,344.50,25,850,356.52
22.09.20 10:56:59,340.45,340.45,340.45,340.45,175,850,354.62
22.09.20 11:07:59,344.50,344.50,344.50,344.50,25,1000,354.45
22.09.20 11:09:59,344.50,344.50,344.50,344.50,25,1000,354.29
22.09.20 11:17:59,330.70,330.70,330.70,330.70,50,975,353.54
22.09.20 11:28:59,339.40,339.40,339.40,339.40,50,975,353.10
22.09.20 11:35:59,339.00,339.00,339.00,339.00,25,875,352.89
22.09.20 11:50:59,329.85,329.85,329.85,329.85,25,875,352.54
22.09.20 11:55:59,329.50,329.50,329.50,329.50,50,900,351.88
