0,1,2,3,4,5,6,7
28.08.20 10:18:59,2646.35,2700.00,2646.35,2700.00,75,0,2671.00
28.08.20 11:23:59,2232.05,2232.05,2232.05,2232.05,25,75,2561.26
28.08.20 12:08:59,2215.75,2215.75,2215.75,2215.75,25,75,2492.16
28.08.20 13:26:59,2142.10,2142.10,2142.10,2142.10,25,100,2433.81
28.08.20 14:26:59,2024.90,2024.90,2024.90,2024.90,25,100,2375.40
28.08.20 14:27:59,2100.00,2100.00,2100.00,2100.00,25,100,2340.97
31.08.20 09:21:59,1705.05,1705.05,1700.00,1700.00,75,125,1703.36
31.08.20 09:24:59,1778.70,1778.70,1778.70,1778.70,25,200,1722.20
31.08.20 09:25:59,1800.00,1800.00,1800.00,1800.00,50,200,1748.13
31.08.20 09:27:59,1800.00,1800.00,1800.00,1800.00,25,175,1755.54
31.08.20 09:28:59,1800.00,1800.00,1800.00,1800.00,375,175,1785.85
31.08.20 09:29:59,1800.00,1800.00,1800.00,1800.00,50,175,1787.03
31.08.20 09:35:59,1925.65,1925.65,1925.65,1925.65,50,625,1797.69
31.08.20 09:57:59,1820.00,1820.00,1820.00,1820.00,25,625,1798.52
31.08.20 09:59:59,1820.00,1820.00,1820.00,1820.00,200,750,1803.43
31.08.20 10:05:59,1900.00,1900.00,1900.00,1900.00,50,850,1808.65
31.08.20 10:07:59,1900.00,1900.00,1900.00,1900.00,50,900,1813.33
31.08.20 10:11:59,1900.00,1900.00,1900.00,1900.00,50,950,1817.56
31.08.20 10:18:59,1920.00,1920.00,1920.00,1920.00,25,1000,1820.00
31.08.20 10:48:59,2000.00,2000.00,2000.00,2000.00,25,1025,1824.18
31.08.20 11:04:59,2050.00,2050.00,2050.00,2050.00,25,1050,1829.32
31.08.20 11:12:59,2100.00,2100.00,2100.00,2100.00,25,1075,1835.33
31.08.20 11:13:59,2151.70,2151.70,2151.70,2151.70,25,1075,1842.21
31.08.20 11:20:59,2300.00,2300.00,2300.00,2300.00,25,1100,1851.95
