0,1,2,3,4,5,6,7
23.09.20 10:10:59,49.95,49.95,49.95,49.95,25,0,49.95
23.09.20 10:12:59,40.00,40.00,40.00,40.00,25,25,44.97
23.09.20 10:20:59,37.45,37.45,33.00,33.00,75,100,39.08
23.09.20 10:21:59,34.00,34.00,34.00,34.00,25,100,38.23
23.09.20 10:22:59,37.00,37.00,37.00,37.00,50,100,37.91
23.09.20 10:25:59,39.20,39.20,39.20,39.20,25,175,38.06
23.09.20 10:41:59,37.25,37.25,37.25,37.25,50,200,37.90
23.09.20 11:04:59,37.70,37.70,37.70,37.70,25,225,37.89
23.09.20 11:06:59,37.25,37.25,37.25,37.25,50,250,37.79
23.09.20 11:10:59,37.25,37.25,37.25,37.25,50,275,37.72
23.09.20 11:11:59,37.20,37.20,37.20,37.20,25,300,37.69
23.09.20 11:12:59,37.25,37.25,37.25,37.25,25,0,37.66
23.09.20 13:59:59,25.00,25.00,25.00,25.00,25,325,37.00
23.09.20 14:01:59,30.00,30.00,30.00,30.00,25,350,36.65
23.09.20 14:56:59,37.95,37.95,37.95,37.95,25,350,36.71
28.09.20 11:31:59,40.00,40.00,40.00,40.00,25,375,40.00
28.09.20 11:36:59,40.00,40.00,40.00,40.00,50,400,40.00
28.09.20 13:34:59,37.80,37.80,37.80,37.80,25,450,39.45
28.09.20 13:49:59,37.80,37.80,37.80,37.80,500,475,38.07
29.09.20 09:25:59,25.05,27.05,25.05,27.00,275,600,25.75
29.09.20 09:26:59,27.00,27.00,27.00,27.00,25,875,25.85
29.09.20 09:27:59,27.00,27.00,27.00,27.00,25,875,25.94
29.09.20 09:28:59,26.95,26.95,26.95,26.95,25,875,26.01
29.09.20 09:30:59,24.30,24.30,24.30,24.30,125,900,25.56
29.09.20 09:31:59,24.30,24.30,24.30,24.30,100,900,25.34
29.09.20 09:33:59,25.45,25.50,25.45,25.50,50,1125,25.35
29.09.20 09:34:59,25.50,25.50,25.50,25.50,50,1125,25.36
29.09.20 09:41:59,26.35,26.35,26.35,26.35,200,1125,25.59
29.09.20 09:42:59,26.35,26.35,26.35,26.35,50,1125,25.63
29.09.20 09:44:59,27.00,27.15,27.00,27.15,150,925,25.83
29.09.20 09:45:59,27.50,27.50,27.50,27.50,75,925,25.94
29.09.20 09:48:59,26.50,27.50,26.50,27.50,100,1100,26.04
29.09.20 09:49:59,26.15,27.15,26.15,27.15,250,1100,26.14
29.09.20 09:51:59,26.25,26.55,26.25,26.55,125,1425,26.15
29.09.20 09:52:59,25.50,25.50,25.50,25.50,50,1425,26.13
29.09.20 09:59:59,26.45,26.45,26.45,26.45,25,1475,26.13
29.09.20 10:14:59,24.00,24.00,24.00,24.00,25,1500,26.10
29.09.20 10:18:59,24.00,24.00,24.00,24.00,25,1500,26.07
29.09.20 10:21:59,24.50,24.50,24.50,24.50,25,1500,26.05
29.09.20 10:34:59,23.50,23.50,23.50,23.50,25,1475,26.01
29.09.20 10:44:59,23.95,23.95,23.95,23.95,25,1475,25.99
29.09.20 10:47:59,22.15,22.15,22.15,22.15,100,1500,25.79
29.09.20 10:58:59,21.55,21.55,21.55,21.55,25,1500,25.73
29.09.20 11:08:59,21.55,21.55,21.55,21.55,25,1475,25.68
29.09.20 11:10:59,21.50,21.50,21.50,21.50,25,0,25.63
29.09.20 11:25:59,21.00,21.00,21.00,21.00,25,1450,25.57
29.09.20 11:26:59,21.00,21.00,21.00,21.00,150,1375,25.25
29.09.20 11:31:59,20.95,21.00,20.95,21.00,350,1325,24.66
29.09.20 11:40:59,22.00,22.00,22.00,22.00,50,1350,24.61
29.09.20 13:13:59,22.80,22.80,22.80,22.80,125,1325,24.50
29.09.20 13:14:59,22.50,22.50,22.50,22.50,25,1325,24.48
29.09.20 13:15:59,22.25,22.25,22.25,22.25,50,1350,24.44
29.09.20 13:21:59,22.90,22.90,22.90,22.90,25,1375,24.42
29.09.20 13:27:59,23.00,23.00,23.00,23.00,50,1375,24.40
29.09.20 13:28:59,23.00,23.00,23.00,23.00,25,1375,24.39
29.09.20 14:11:59,22.50,22.50,22.50,22.50,50,1375,24.36
29.09.20 14:13:59,22.95,22.95,22.95,22.95,75,1375,24.32
29.09.20 14:45:59,24.55,24.55,24.55,24.55,75,1375,24.33
29.09.20 14:49:59,24.75,24.75,24.75,24.75,25,1325,24.33
29.09.20 15:17:59,23.30,23.30,23.30,23.30,50,1300,24.31
29.09.20 15:18:59,23.05,23.05,23.05,23.05,100,1300,24.27
29.09.20 15:25:59,22.60,22.60,22.60,22.60,25,1225,24.26
30.09.20 09:53:59,18.45,18.45,18.45,18.45,375,1200,18.45
30.09.20 11:11:59,17.50,17.50,17.50,17.50,25,0,18.39
30.09.20 13:30:59,18.45,18.80,18.45,18.80,175,1200,18.42
30.09.20 13:31:59,22.95,22.95,22.95,22.95,250,1200,19.79
30.09.20 13:51:59,23.50,23.50,23.50,23.50,25,1225,19.90
30.09.20 14:28:59,18.10,18.10,18.10,18.10,25,1225,19.85
30.09.20 14:48:59,21.95,21.95,21.95,21.95,25,1200,19.91
05.10.20 11:14:59,47.20,47.20,47.20,47.20,25,1200,47.20
05.10.20 11:37:59,44.95,44.95,44.95,44.95,25,1175,46.07
05.10.20 11:52:59,31.05,31.05,31.05,31.05,25,0,41.06
05.10.20 11:57:59,39.95,39.95,39.95,39.95,25,1175,40.78
05.10.20 13:41:59,32.00,32.00,32.00,32.00,50,1200,37.85
05.10.20 14:00:59,34.95,34.95,34.95,34.95,25,1225,37.43
05.10.20 15:05:59,38.95,38.95,38.95,38.95,25,1250,37.62
05.10.20 15:26:59,31.05,31.05,31.05,31.05,25,1250,36.89
06.10.20 09:30:59,37.55,37.55,37.50,37.50,125,1225,37.54
06.10.20 09:39:59,36.00,36.00,36.00,36.00,25,1150,37.28
06.10.20 09:44:59,36.00,36.00,35.95,36.00,150,1175,36.63
06.10.20 09:45:59,37.00,37.00,37.00,37.00,25,1175,36.66
06.10.20 10:10:59,36.45,36.45,36.45,36.45,25,1175,36.65
06.10.20 12:26:59,45.00,45.00,45.00,45.00,100,1200,38.50
06.10.20 12:43:59,33.50,33.50,33.50,33.50,100,1200,37.59
06.10.20 13:33:59,33.50,33.50,33.50,33.50,50,1100,37.26
06.10.20 14:18:59,32.45,32.45,32.45,32.45,25,1125,37.07
06.10.20 14:30:59,34.85,34.85,34.85,34.85,25,1150,36.98
06.10.20 14:35:59,40.00,40.00,40.00,40.00,25,1175,37.09
06.10.20 14:46:59,45.00,45.00,45.00,45.00,25,0,37.37
06.10.20 14:49:59,45.00,45.00,45.00,45.00,50,1150,37.88
07.10.20 09:53:59,44.95,48.00,44.95,48.00,50,1100,46.47
07.10.20 10:41:59,40.05,40.05,40.05,40.05,25,1125,44.33
07.10.20 10:55:59,47.05,47.05,47.05,47.05,25,1100,45.01
07.10.20 10:56:59,47.05,47.05,47.05,47.05,25,1100,45.42
07.10.20 11:49:59,47.05,47.05,47.05,47.05,25,1100,45.69
07.10.20 14:32:59,56.95,56.95,56.95,56.95,25,1100,47.30
08.10.20 14:41:59,57.00,57.00,57.00,57.00,25,1125,57.00
08.10.20 14:42:59,56.95,56.95,56.95,56.95,25,1125,56.97
12.10.20 09:15:59,226.55,226.55,226.55,226.55,250,1100,226.55
12.10.20 09:18:59,148.35,148.35,148.35,148.35,75,1350,208.79
12.10.20 09:20:59,145.05,145.05,140.00,140.00,200,1375,183.30
12.10.20 09:24:59,169.60,169.60,169.60,169.60,25,1375,182.68
12.10.20 09:25:59,156.35,160.00,156.35,160.00,75,1375,179.81
12.10.20 09:26:59,150.15,150.15,150.15,150.15,25,1400,178.67
12.10.20 09:28:59,155.00,155.00,155.00,155.00,50,1400,176.98
12.10.20 09:30:59,151.30,151.30,151.30,151.30,25,1175,176.09
12.10.20 09:33:59,145.45,145.45,145.45,145.45,25,1175,175.07
12.10.20 09:35:59,140.80,140.80,140.80,140.80,25,1075,173.97
12.10.20 09:36:59,140.80,140.80,140.80,140.80,50,1075,171.96
12.10.20 09:42:59,148.10,148.10,148.10,148.10,25,1075,171.26
12.10.20 09:45:59,147.85,147.85,144.05,144.05,175,1000,166.78
12.10.20 09:46:59,144.80,146.90,144.80,146.55,1600,1000,154.00
12.10.20 09:47:59,144.50,157.50,144.50,146.40,1675,2500,151.82
12.10.20 09:48:59,145.55,150.00,144.40,144.60,1875,2500,150.19
12.10.20 09:49:59,149.05,149.70,144.90,147.00,1450,2500,149.53
12.10.20 09:50:59,146.20,150.05,146.20,147.70,1200,5300,149.26
12.10.20 09:51:59,150.40,150.45,143.60,148.40,850,5300,149.13
12.10.20 09:52:59,147.65,147.65,140.85,144.80,1425,5300,148.65
12.10.20 09:53:59,145.30,145.30,143.35,143.65,325,7100,148.53
12.10.20 09:54:59,144.55,146.25,143.90,144.25,475,7100,148.39
12.10.20 09:55:59,143.95,143.95,141.50,142.70,300,7100,148.24
12.10.20 09:56:59,142.70,142.70,141.45,142.10,175,7250,148.15
12.10.20 09:57:59,141.70,142.95,140.30,142.90,350,7250,147.99
12.10.20 09:58:59,143.70,144.60,143.70,144.60,75,7250,147.97
12.10.20 09:59:59,141.80,141.80,136.90,136.90,400,7200,147.70
12.10.20 10:00:59,137.05,138.20,135.75,138.00,350,7200,147.44
12.10.20 10:01:59,136.80,136.80,131.05,134.75,425,7200,147.02
12.10.20 10:02:59,133.70,133.70,124.70,130.30,550,7250,146.33
12.10.20 10:03:59,134.05,135.85,134.00,135.85,225,7250,146.15
12.10.20 10:04:59,133.35,138.70,133.35,137.65,100,7250,146.09
12.10.20 10:05:59,139.50,139.50,139.50,139.50,125,7200,146.03
12.10.20 10:06:59,143.70,143.70,141.20,141.20,200,7200,145.99
12.10.20 10:07:59,140.30,141.30,140.30,140.85,100,7200,145.96
12.10.20 10:08:59,139.90,139.90,139.90,139.90,50,7275,145.94
12.10.20 10:10:59,134.00,134.00,130.55,130.55,100,7275,145.84
12.10.20 10:11:59,128.75,131.05,128.60,128.80,425,7275,145.40
12.10.20 10:12:59,131.40,131.40,130.00,130.00,150,7275,145.26
12.10.20 10:13:59,130.00,130.00,130.00,130.00,25,7275,145.24
12.10.20 10:16:59,129.05,130.65,129.05,130.65,50,7275,145.19
12.10.20 10:17:59,129.70,129.70,129.40,129.40,100,7275,145.09
12.10.20 10:19:59,135.00,135.65,134.35,134.35,150,7275,145.00
12.10.20 10:20:59,130.85,130.85,130.85,130.85,50,7225,144.96
12.10.20 10:22:59,132.20,132.45,129.95,129.95,75,7225,144.90
12.10.20 10:23:59,129.20,130.15,129.20,129.75,75,7225,144.83
12.10.20 10:26:59,129.25,129.25,126.45,126.45,200,7300,144.64
12.10.20 10:27:59,123.30,126.65,123.25,126.65,200,7300,144.41
12.10.20 10:28:59,125.60,125.60,123.50,123.50,200,7300,144.18
12.10.20 10:29:59,123.20,123.55,123.10,123.55,200,7300,143.93
12.10.20 10:30:59,122.20,122.20,119.20,121.15,175,7300,143.70
12.10.20 10:31:59,120.80,121.30,120.80,121.30,75,7300,143.61
12.10.20 10:33:59,127.55,127.55,127.55,127.55,50,7350,143.56
12.10.20 10:34:59,130.60,130.60,130.20,130.20,75,7350,143.51
12.10.20 10:40:59,130.65,131.60,130.65,131.60,75,7300,143.45
12.10.20 10:42:59,130.85,130.85,130.85,130.85,50,7300,143.42
12.10.20 10:44:59,127.80,127.80,127.80,127.80,25,7300,143.40
12.10.20 10:50:59,129.05,129.05,129.05,129.05,75,7325,143.34
12.10.20 10:51:59,129.15,129.15,129.15,129.15,50,7325,143.30
12.10.20 10:52:59,129.45,129.45,129.45,129.45,50,7325,143.26
12.10.20 10:53:59,129.90,129.90,129.90,129.90,50,7325,143.22
12.10.20 10:54:59,128.85,128.85,128.85,128.85,50,7325,143.18
12.10.20 10:55:59,129.10,129.10,129.10,129.10,50,7325,143.14
12.10.20 10:57:59,129.30,129.30,129.30,129.30,225,7425,142.98
12.10.20 11:01:59,130.35,130.35,130.35,130.35,50,7375,142.95
12.10.20 11:04:59,127.40,127.40,127.10,127.10,75,7375,142.88
12.10.20 11:05:59,124.95,124.95,124.25,124.30,175,7375,142.71
