0,1,2,3,4,5,6,7
22.09.20 13:00:59,4783.10,4783.10,4783.10,4783.10,25,0,4783.10
23.09.20 14:51:59,4971.75,4971.75,4971.75,4971.75,25,25,4971.75
05.10.20 11:40:59,3549.10,3549.10,3549.10,3549.10,25,50,3549.10
07.10.20 14:00:59,3198.55,3198.55,3198.55,3198.55,25,50,3198.55
08.10.20 13:56:59,2857.35,2857.35,2857.35,2857.35,25,50,2857.35
12.10.20 13:57:59,2401.55,2401.55,2401.55,2401.55,475,475,2401.55
12.10.20 14:08:59,2361.30,2361.30,2361.30,2361.30,25,525,2399.53
15.10.20 09:55:59,2163.50,2163.50,2163.50,2163.50,25,525,2163.50
15.10.20 13:03:59,2306.90,2306.90,2306.90,2306.90,25,525,2235.20
21.10.20 09:38:59,1502.80,1502.80,1502.80,1502.80,25,500,1502.80
21.10.20 14:52:59,1573.85,1573.85,1573.85,1573.85,25,0,1538.32
23.10.20 11:46:59,1688.90,1688.90,1688.90,1688.90,125,500,1688.90
26.10.20 11:15:59,1677.25,1677.25,1677.25,1677.25,50,625,1677.25
27.10.20 13:01:59,1706.80,1706.80,1706.80,1706.80,50,625,1706.80
27.10.20 13:57:59,1565.95,1565.95,1565.95,1565.95,50,625,1636.37
27.10.20 14:55:59,1362.80,1362.80,1362.80,1362.80,25,625,1581.66
28.10.20 10:03:59,1670.25,1670.25,1670.25,1670.25,25,600,1670.25
28.10.20 10:45:59,1695.00,1695.00,1695.00,1695.00,50,600,1686.75
28.10.20 12:27:59,1690.75,1690.75,1690.75,1690.75,50,600,1688.35
28.10.20 14:33:59,1974.15,1974.15,1974.15,1974.15,25,600,1735.98
