0,1,2,3,4,5,6,7
06.08.20 13:32:59,3782.90,3782.90,3782.90,3782.90,25,0,3782.90
06.08.20 14:11:59,3792.50,3792.50,3792.50,3792.50,25,25,3787.70
18.09.20 12:56:59,4345.00,4345.00,4345.00,4345.00,25,0,4345.00
18.09.20 12:57:59,4345.00,4345.00,4345.00,4345.00,25,25,4345.00
18.09.20 13:00:59,4315.00,4320.00,4315.00,4320.00,50,50,4331.25
18.09.20 13:04:59,4315.00,4315.00,4315.00,4315.00,25,100,4328.00
18.09.20 13:05:59,4320.00,4320.00,4320.00,4320.00,25,100,4326.66
18.09.20 13:07:59,4310.00,4310.00,4310.00,4310.00,25,150,4324.28
18.09.20 13:08:59,4315.00,4315.00,4315.00,4315.00,25,150,4323.12
18.09.20 13:15:59,4365.00,4365.00,4365.00,4365.00,25,200,4327.77
18.09.20 13:45:59,4385.00,4385.00,4385.00,4385.00,25,225,4333.50
18.09.20 14:19:59,4320.00,4320.00,4320.00,4320.00,25,250,4332.27
18.09.20 15:13:59,4120.00,4120.00,4120.00,4120.00,25,275,4314.58
18.09.20 15:14:59,4090.00,4090.00,4090.00,4090.00,25,275,4297.30
18.09.20 15:16:59,4060.00,4060.00,4060.00,4060.00,25,325,4280.35
18.09.20 15:17:59,4070.00,4070.00,4070.00,4070.00,25,325,4266.33
18.09.20 15:19:59,4090.00,4090.00,4090.00,4090.00,25,375,4255.31
24.09.20 13:36:59,2805.30,2805.30,2805.30,2805.30,25,400,2805.30
24.09.20 14:52:59,2642.90,2642.90,2642.90,2642.90,2000,400,2644.94
25.09.20 10:45:59,2545.90,2545.90,2545.90,2545.90,25,2400,2545.90
28.09.20 09:59:59,3331.80,3331.80,3331.80,3331.80,25,2400,3331.80
30.09.20 10:56:59,3399.50,3399.50,3399.50,3399.50,25,2400,3399.50
01.10.20 11:04:59,4030.70,4030.70,4030.70,4030.70,25,2400,4030.70
07.10.20 10:55:59,4815.20,4815.20,4815.20,4815.20,25,2400,4815.20
07.10.20 14:47:59,4877.85,4877.85,4877.85,4877.85,25,2400,4846.52
14.10.20 09:32:59,5154.55,5154.55,5154.55,5154.55,25,2400,5154.55
14.10.20 09:44:59,5157.50,5157.50,5157.50,5157.50,25,2400,5156.02
14.10.20 13:02:59,5162.50,5162.50,5162.50,5162.50,25,2400,5158.18
15.10.20 13:03:59,5733.55,5733.55,5733.55,5733.55,25,2400,5733.55
16.10.20 12:42:59,5510.65,5510.65,5510.65,5510.65,25,2400,5510.65
19.10.20 10:07:59,5718.50,5718.50,5718.50,5718.50,25,2400,5718.50
28.10.20 10:45:59,6315.00,6315.00,6310.00,6310.00,75,2400,6311.66
28.10.20 12:02:59,6460.00,6460.00,6460.00,6460.00,2000,2325,6454.63
28.10.20 12:15:59,6420.60,6420.60,6420.60,6420.60,75,2000,6453.45
28.10.20 12:16:59,6433.95,6433.95,6433.95,6433.95,25,2000,6453.22
28.10.20 12:20:59,6504.65,6504.65,6504.65,6504.65,25,1900,6453.81
28.10.20 12:26:59,6400.00,6400.00,6350.00,6350.00,50,1875,6452.06
28.10.20 12:27:59,6300.00,6300.00,6300.00,6300.00,75,1875,6447.15
28.10.20 13:05:59,6100.00,6100.00,6100.00,6100.00,25,1750,6443.46
28.10.20 13:07:59,6090.00,6090.00,6085.00,6085.00,50,1725,6436.04
28.10.20 13:27:59,6055.00,6055.00,6055.00,6055.00,25,1675,6432.11
28.10.20 14:32:59,6070.00,6070.00,6065.00,6065.00,50,1650,6424.75
29.10.20 09:45:59,6005.00,6005.00,6000.00,6000.00,50,1625,6002.50
29.10.20 15:21:59,5953.85,5953.85,5953.85,5953.85,25,1625,5986.28
