0,1,2,3,4,5,6,7
15.09.20 11:01:59,622.60,622.60,622.60,622.60,100,0,622.60
16.09.20 11:36:59,628.70,628.70,628.70,628.70,50,100,628.70
16.09.20 11:40:59,668.05,668.05,668.05,668.05,25,150,641.81
16.09.20 13:47:59,577.45,577.45,577.45,577.45,50,150,616.07
16.09.20 13:59:59,581.00,581.00,581.00,581.00,25,150,610.22
16.09.20 14:00:59,586.25,586.25,586.25,586.25,50,150,604.23
16.09.20 14:18:59,512.45,512.45,512.45,512.45,25,225,594.03
16.09.20 14:20:59,529.80,529.80,529.80,529.80,25,225,587.61
16.09.20 14:44:59,491.90,491.90,491.90,491.90,25,250,578.90
17.09.20 09:26:59,600.00,600.00,600.00,600.00,25,275,600.00
17.09.20 09:41:59,595.45,595.45,595.45,595.45,25,300,597.72
17.09.20 11:59:59,610.00,610.00,610.00,610.00,25,300,601.81
17.09.20 15:00:59,632.35,632.35,632.35,632.35,25,325,609.45
17.09.20 15:04:59,589.95,589.95,589.95,589.95,25,350,605.55
17.09.20 15:16:59,589.95,589.95,589.95,589.95,25,325,602.95
18.09.20 09:17:59,576.10,576.10,576.10,576.10,25,350,576.10
18.09.20 10:18:59,586.15,586.15,586.15,586.15,75,375,583.63
18.09.20 10:41:59,605.85,605.85,598.60,598.60,50,450,589.83
18.09.20 11:12:59,611.90,611.90,611.90,611.90,50,450,595.35
18.09.20 11:14:59,610.40,610.40,610.40,610.40,25,450,597.02
18.09.20 12:26:59,597.55,597.55,597.55,597.55,25,475,597.07
18.09.20 12:35:59,585.35,585.35,585.35,585.35,25,500,596.00
18.09.20 12:41:59,596.35,596.35,596.35,596.35,50,475,596.06
18.09.20 13:17:59,595.50,595.50,595.50,595.50,25,450,596.02
18.09.20 13:25:59,601.45,601.45,601.45,601.45,100,475,597.18
18.09.20 14:21:59,698.55,742.30,698.55,742.30,50,575,609.51
18.09.20 14:37:59,850.00,850.00,850.00,850.00,25,600,620.96
18.09.20 14:45:59,842.15,842.15,842.15,842.15,25,575,631.01
18.09.20 14:46:59,823.75,823.75,783.00,783.00,50,575,645.37
18.09.20 15:02:59,783.00,783.00,783.00,783.00,250,600,685.85
18.09.20 15:07:59,745.00,745.00,745.00,745.00,25,850,687.54
18.09.20 15:20:59,804.70,804.70,804.70,804.70,25,750,690.80
18.09.20 15:25:59,725.00,725.00,725.00,725.00,25,775,691.72
18.09.20 15:26:59,720.00,720.00,720.00,720.00,25,775,692.46
18.09.20 15:28:59,720.00,720.00,720.00,720.00,75,825,694.48
21.09.20 09:17:59,719.85,719.85,719.85,719.85,25,900,719.85
21.09.20 09:22:59,808.55,808.55,805.35,805.35,125,900,793.22
