0,1,2,3,4,5,6,7
28.09.20 13:02:59,3147.50,3147.50,3147.45,3147.45,50,0,3147.47
29.09.20 10:46:59,3287.45,3287.45,3287.45,3287.45,25,50,3287.45
05.10.20 11:06:59,2008.10,2008.10,2008.10,2008.10,25,50,2008.10
05.10.20 11:39:59,2145.70,2145.70,2145.70,2145.70,25,75,2076.90
05.10.20 13:13:59,2343.30,2343.30,2343.30,2343.30,25,50,2165.70
06.10.20 14:05:59,2085.55,2085.55,2085.55,2085.55,25,50,2085.55
06.10.20 14:35:59,1963.50,1963.50,1963.50,1963.50,25,25,2024.52
07.10.20 09:52:59,1942.50,1942.50,1942.50,1942.50,25,50,1942.50
07.10.20 10:55:59,1924.50,1924.50,1924.50,1924.50,25,75,1933.50
07.10.20 11:35:59,1907.05,1907.05,1907.05,1907.05,25,75,1924.68
07.10.20 12:05:59,1894.10,1894.10,1894.10,1894.10,25,100,1917.03
07.10.20 13:05:59,1860.40,1860.40,1860.40,1860.40,25,100,1905.71
07.10.20 13:20:59,1884.00,1884.00,1884.00,1884.00,25,100,1902.09
07.10.20 13:38:59,1913.30,1913.30,1913.30,1913.30,25,100,1903.69
07.10.20 14:00:59,1897.70,1897.70,1897.70,1897.70,25,75,1902.94
08.10.20 13:56:59,1615.60,1615.60,1615.60,1615.60,25,50,1615.60
09.10.20 11:08:59,1223.60,1223.60,1223.60,1223.60,25,25,1223.60
09.10.20 11:40:59,1226.75,1226.75,1226.75,1226.75,25,50,1225.17
09.10.20 11:53:59,1266.50,1266.50,1266.50,1266.50,25,75,1238.95
09.10.20 12:45:59,1268.60,1268.60,1268.60,1268.60,25,75,1246.36
09.10.20 13:06:59,1318.00,1318.00,1318.00,1318.00,25,100,1260.69
09.10.20 13:31:59,1262.75,1262.75,1262.75,1262.75,25,100,1261.03
09.10.20 13:40:59,1300.10,1300.10,1300.10,1300.10,25,125,1266.61
09.10.20 14:29:59,1161.35,1161.35,1161.35,1161.35,25,100,1253.45
