0,1,2,3,4,5,6,7
05.10.20 15:05:59,3500.45,3500.45,3500.45,3500.45,25,0,3500.45
07.10.20 14:32:59,2891.45,2891.45,2891.45,2891.45,25,25,2891.45
12.10.20 12:05:59,2201.95,2201.95,2201.95,2201.95,25,50,2201.95
15.10.20 13:45:59,2347.25,2347.25,2347.25,2347.25,25,50,2347.25
23.10.20 11:46:59,1522.65,1522.65,1522.65,1522.65,125,50,1522.65
23.10.20 13:53:59,1375.60,1375.60,1375.60,1375.60,25,175,1498.14
26.10.20 09:58:59,1459.70,1459.70,1459.70,1459.70,25,150,1459.70
26.10.20 13:25:59,1917.85,1917.85,1917.85,1917.85,25,175,1688.77
26.10.20 15:25:59,1804.90,1804.90,1804.90,1804.90,25,175,1727.48
27.10.20 15:23:59,1180.30,1180.30,1180.30,1180.30,25,175,1180.30
27.10.20 15:25:59,1192.20,1192.20,1192.20,1192.20,25,175,1186.25
28.10.20 09:18:59,1268.55,1268.55,1268.55,1268.55,75,175,1268.55
28.10.20 14:27:59,1735.25,1735.25,1735.25,1735.25,25,200,1385.22
28.10.20 14:33:59,1790.20,1790.20,1790.20,1790.20,25,200,1466.22
28.10.20 15:01:59,1736.70,1736.70,1736.70,1736.70,25,225,1511.30
28.10.20 15:23:59,1656.30,1656.30,1656.30,1656.30,25,225,1532.01
29.10.20 09:21:59,1829.80,1829.80,1829.80,1829.80,125,225,1829.80
