0,1,2,3,4,5,6,7
15.09.20 09:54:59,1112.05,1112.05,1112.05,1112.05,25,0,1112.05
15.09.20 14:08:59,882.75,882.75,882.75,882.75,25,25,997.40
15.09.20 14:14:59,802.90,802.90,802.90,802.90,25,50,932.56
15.09.20 14:28:59,502.40,502.40,502.40,502.40,25,75,825.02
15.09.20 15:10:59,629.95,629.95,629.95,629.95,25,100,786.01
15.09.20 15:11:59,630.00,630.00,630.00,630.00,25,100,760.00
16.09.20 09:22:59,630.00,630.00,630.00,630.00,25,125,630.00
16.09.20 09:37:59,624.00,624.00,624.00,624.00,25,150,627.00
16.09.20 14:49:59,520.40,520.40,520.40,520.40,25,150,591.46
16.09.20 15:26:59,541.10,541.10,541.10,541.10,50,150,571.32
16.09.20 15:27:59,525.15,525.15,525.15,525.15,50,150,558.12
16.09.20 15:30:00,528.40,528.40,528.40,528.40,25,150,554.41
17.09.20 12:23:59,631.40,631.40,631.30,631.30,100,225,631.35
17.09.20 14:43:59,599.00,599.00,599.00,599.00,25,250,624.88
17.09.20 14:44:59,623.00,623.00,623.00,623.00,25,250,624.56
17.09.20 14:46:59,609.00,609.00,609.00,609.00,25,275,622.34
18.09.20 10:16:59,624.20,624.20,624.20,624.20,50,300,624.20
18.09.20 10:17:59,621.70,621.70,621.70,621.70,50,300,622.95
18.09.20 10:56:59,601.20,601.20,601.20,601.20,25,400,618.60
18.09.20 14:01:59,630.00,630.00,630.00,630.00,25,400,620.50
18.09.20 14:06:59,617.70,617.70,617.70,617.70,50,400,619.78
18.09.20 14:20:59,667.55,667.55,667.55,667.55,50,425,629.34
18.09.20 14:21:59,760.60,760.60,760.60,760.60,50,425,651.21
18.09.20 14:30:59,877.10,877.10,877.10,877.10,25,525,668.59
18.09.20 14:34:59,872.35,872.35,872.35,872.35,25,525,683.14
18.09.20 14:35:59,925.00,925.00,925.00,925.00,25,525,699.27
18.09.20 14:39:59,873.05,873.05,873.05,873.05,25,550,710.13
18.09.20 14:42:59,873.05,873.05,873.05,873.05,25,550,719.71
18.09.20 15:00:59,793.55,793.55,793.55,793.55,25,525,723.81
18.09.20 15:23:59,787.75,787.75,787.75,787.75,50,525,730.21
18.09.20 15:25:59,782.35,782.35,782.35,782.35,25,525,732.69
18.09.20 15:28:59,750.00,750.00,750.00,750.00,25,550,733.48
18.09.20 15:30:00,750.00,750.00,737.90,737.90,125,550,735.64
21.09.20 09:21:59,820.00,820.00,820.00,820.00,150,525,820.00
21.09.20 09:22:59,845.00,845.00,845.00,845.00,25,525,823.57
21.09.20 09:37:59,792.95,792.95,792.95,792.95,25,500,819.74
21.09.20 09:41:59,825.00,825.00,825.00,825.00,25,525,820.32
21.09.20 09:53:59,830.75,830.75,830.75,830.75,25,500,821.37
21.09.20 10:16:59,841.55,841.55,841.55,841.55,25,500,823.20
21.09.20 10:21:59,799.65,799.65,799.65,799.65,50,500,820.20
21.09.20 10:41:59,786.25,786.25,786.25,786.25,25,550,817.77
21.09.20 10:49:59,780.75,780.75,780.75,780.75,25,575,815.30
21.09.20 11:06:59,820.00,820.00,820.00,820.00,25,600,815.60
