0,1,2,3,4,5,6,7
24.08.20 14:02:59,1017.80,1017.85,1017.80,1017.85,100,0,1017.82
24.08.20 14:08:59,980.00,980.00,980.00,980.00,100,100,998.91
24.08.20 14:11:59,980.00,980.00,980.00,980.00,100,200,992.60
24.08.20 14:14:59,980.00,980.00,980.00,980.00,250,300,986.87
24.08.20 14:20:59,950.00,950.00,950.00,950.00,25,550,985.27
24.08.20 15:10:59,970.00,970.00,970.00,970.00,25,575,984.63
24.08.20 15:18:59,667.10,667.10,667.10,667.10,25,600,971.93
25.08.20 09:26:59,819.45,819.45,819.45,819.45,25,600,819.45
25.08.20 09:32:59,819.45,819.45,819.45,819.45,25,600,819.45
25.08.20 09:33:59,830.00,830.00,830.00,830.00,25,600,822.96
25.08.20 09:36:59,830.00,830.00,830.00,830.00,25,600,824.72
25.08.20 09:37:59,825.00,825.00,825.00,825.00,375,600,824.94
25.08.20 09:38:59,835.00,835.00,835.00,835.00,50,625,825.89
25.08.20 09:46:59,798.00,798.00,797.85,798.00,50,600,823.46
25.08.20 09:48:59,812.60,836.05,812.60,836.05,75,650,824.00
25.08.20 09:52:59,836.05,836.05,836.05,836.05,100,600,825.61
25.08.20 09:57:59,836.05,836.05,836.05,836.05,50,650,826.26
25.08.20 10:01:59,810.00,810.00,810.00,810.00,25,700,825.77
25.08.20 10:13:59,833.00,833.00,833.00,833.00,25,725,825.98
25.08.20 10:20:59,832.00,836.00,832.00,836.00,50,750,826.43
25.08.20 10:25:59,841.00,841.00,841.00,841.00,25,800,826.82
25.08.20 10:36:59,847.00,847.00,847.00,847.00,25,825,827.35
25.08.20 10:39:59,866.00,866.00,866.00,866.00,25,850,828.34
25.08.20 10:40:59,900.00,900.00,900.00,900.00,25,850,830.13
25.08.20 11:28:59,895.00,895.00,895.00,895.00,25,900,831.72
25.08.20 11:48:59,850.00,850.00,850.00,850.00,25,900,832.15
25.08.20 11:52:59,875.00,875.00,875.00,875.00,25,925,833.15
25.08.20 12:31:59,850.00,850.00,850.00,850.00,25,950,833.53
25.08.20 13:17:59,841.00,841.00,841.00,841.00,200,975,834.68
25.08.20 13:21:59,811.00,811.00,811.00,811.00,75,1025,833.46
25.08.20 13:26:59,802.50,802.50,801.75,801.75,50,1075,832.36
25.08.20 13:28:59,803.10,803.10,803.10,803.10,25,1050,831.86
25.08.20 13:30:59,825.00,825.00,825.00,825.00,25,1075,831.74
25.08.20 13:49:59,806.00,806.00,806.00,806.00,25,1100,831.31
25.08.20 13:54:59,844.00,844.00,844.00,844.00,50,1100,831.64
25.08.20 14:09:59,855.00,855.00,855.00,855.00,25,1100,832.01
25.08.20 14:25:59,877.00,877.00,877.00,877.00,25,1125,832.71
25.08.20 15:05:59,811.25,811.25,811.25,811.25,25,1150,832.38
25.08.20 15:06:59,831.50,831.50,831.50,831.50,25,1150,832.37
26.08.20 09:17:59,770.70,770.70,770.70,770.70,25,1175,770.70
26.08.20 09:19:59,770.00,770.00,770.00,770.00,25,1175,770.35
26.08.20 09:39:59,809.45,809.45,809.45,809.45,25,1225,783.38
26.08.20 09:40:59,810.00,810.00,810.00,810.00,50,1225,794.01
26.08.20 09:41:59,810.00,810.00,810.00,810.00,100,1225,801.11
26.08.20 09:58:59,795.00,795.00,795.00,795.00,50,1200,800.00
26.08.20 10:03:59,795.00,795.00,795.00,795.00,25,1200,799.58
26.08.20 10:04:59,788.00,795.00,788.00,795.00,50,1200,798.43
26.08.20 10:06:59,795.00,795.00,795.00,795.00,25,1200,798.20
26.08.20 10:11:59,795.00,795.00,795.00,795.00,25,1200,798.00
26.08.20 10:15:59,785.50,785.50,785.50,785.50,25,0,797.26
26.08.20 10:17:59,786.00,786.00,786.00,786.00,25,1225,796.64
26.08.20 10:21:59,790.00,790.00,790.00,790.00,50,1250,795.97
26.08.20 10:22:59,790.00,790.00,790.00,790.00,25,1250,795.69
26.08.20 10:24:59,790.00,790.00,790.00,790.00,25,1250,795.43
26.08.20 10:28:59,780.00,780.00,780.00,780.00,100,1250,793.05
26.08.20 10:29:59,780.00,780.00,775.00,775.00,125,1125,790.30
26.08.20 10:33:59,775.00,775.00,775.00,775.00,100,1025,788.56
26.08.20 11:47:59,780.00,800.00,780.00,800.00,50,950,788.63
26.08.20 11:53:59,797.65,797.65,797.65,797.65,25,950,788.87
26.08.20 12:12:59,800.00,800.00,800.00,800.00,25,975,789.16
26.08.20 14:05:59,780.00,780.00,780.00,780.00,50,950,788.71
26.08.20 14:20:59,789.00,789.00,789.00,789.00,25,950,788.72
26.08.20 14:50:59,789.00,789.00,789.00,789.00,25,950,788.72
26.08.20 15:00:59,739.75,740.00,739.75,740.00,100,950,784.57
26.08.20 15:10:59,735.00,735.00,735.00,735.00,25,1000,783.53
26.08.20 15:16:59,735.00,735.00,735.00,735.00,25,1025,782.54
26.08.20 15:17:59,750.00,750.00,750.00,750.00,25,1025,781.89
