0,1,2,3,4,5,6,7
14.09.20 14:10:59,780.80,780.80,780.80,780.80,50,0,780.80
14.09.20 14:44:59,864.55,864.55,864.55,864.55,25,50,808.71
14.09.20 14:53:59,546.10,546.10,546.10,546.10,25,75,743.06
15.09.20 13:57:59,822.95,822.95,822.95,822.95,25,50,822.95
15.09.20 15:05:59,749.50,749.50,749.50,749.50,25,50,786.22
16.09.20 09:40:59,508.70,508.70,508.70,508.70,25,75,508.70
16.09.20 11:11:59,697.50,697.50,697.50,697.50,25,75,603.10
16.09.20 11:36:59,697.50,697.50,697.50,697.50,100,100,666.03
16.09.20 11:40:59,740.00,740.00,740.00,740.00,100,200,695.62
16.09.20 12:03:59,749.80,749.80,749.80,749.80,50,100,704.65
16.09.20 12:09:59,653.75,653.75,653.75,653.75,50,150,697.37
16.09.20 14:51:59,575.00,575.00,575.00,575.00,25,150,689.22
16.09.20 14:52:59,603.25,603.25,603.25,603.25,75,150,674.89
17.09.20 09:19:59,693.30,693.30,693.30,693.30,25,175,693.30
17.09.20 09:21:59,636.25,708.30,636.25,708.30,50,200,679.28
17.09.20 09:44:59,670.80,670.80,670.80,670.80,25,200,677.16
17.09.20 09:45:59,669.90,669.90,669.70,669.70,75,200,673.99
17.09.20 11:14:59,630.00,630.00,630.00,630.00,25,300,668.49
17.09.20 11:40:59,660.00,660.00,660.00,660.00,25,300,667.55
17.09.20 12:23:59,670.40,670.40,670.40,670.40,50,325,668.06
17.09.20 12:36:59,680.40,680.40,680.40,680.40,25,375,669.09
17.09.20 14:39:59,641.90,641.90,641.90,641.90,25,400,667.00
17.09.20 15:14:59,689.55,689.55,689.55,689.55,25,400,668.61
17.09.20 15:21:59,675.00,675.00,675.00,675.00,25,425,669.04
17.09.20 15:25:59,666.90,666.90,666.90,666.90,25,425,668.90
17.09.20 15:26:59,699.95,699.95,699.95,699.95,25,425,670.73
18.09.20 10:22:59,661.70,661.70,661.70,661.70,50,425,661.70
18.09.20 10:24:59,652.45,652.45,652.45,652.45,25,475,658.61
18.09.20 11:34:59,672.00,672.00,672.00,672.00,100,450,666.26
18.09.20 14:20:59,705.60,705.60,705.60,705.60,75,550,678.04
18.09.20 14:21:59,924.80,924.80,736.00,736.00,50,625,703.43
18.09.20 14:36:59,942.20,942.20,942.20,942.20,25,625,721.80
18.09.20 14:37:59,948.00,948.05,948.00,948.00,50,625,751.96
18.09.20 14:38:59,948.00,948.00,948.00,948.00,25,625,764.21
18.09.20 14:39:59,900.00,900.00,900.00,900.00,100,625,791.37
18.09.20 14:40:59,943.35,943.35,943.35,943.35,25,625,798.61
18.09.20 14:43:59,920.00,963.45,920.00,963.45,100,725,821.51
18.09.20 14:49:59,864.35,864.35,864.35,864.35,25,825,823.15
18.09.20 15:01:59,915.05,915.05,915.05,915.05,50,825,829.72
18.09.20 15:02:59,841.25,841.25,841.25,841.25,50,825,830.49
18.09.20 15:03:59,893.80,893.80,893.80,893.80,50,825,834.44
18.09.20 15:13:59,835.15,835.15,835.15,835.15,25,875,834.46
18.09.20 15:15:59,825.00,825.00,825.00,825.00,25,875,834.18
18.09.20 15:21:59,843.15,843.15,843.15,843.15,125,900,835.33
18.09.20 15:22:59,833.80,833.80,833.80,833.80,100,800,835.20
18.09.20 15:23:59,828.40,828.40,828.40,828.40,50,800,834.89
18.09.20 15:25:59,821.15,821.15,799.35,799.35,100,700,832.88
21.09.20 09:17:59,843.90,843.90,843.90,843.90,25,650,843.90
21.09.20 09:23:59,862.70,862.70,862.70,862.70,50,650,856.43
21.09.20 09:24:59,859.40,859.40,859.40,859.40,25,650,857.17
21.09.20 09:39:59,850.00,850.00,850.00,850.00,25,725,855.74
21.09.20 09:42:59,870.00,870.00,870.00,870.00,25,750,858.11
21.09.20 09:47:59,885.00,885.00,885.00,885.00,50,750,864.83
21.09.20 09:48:59,897.20,900.00,897.20,900.00,75,750,874.17
21.09.20 09:56:59,880.55,880.55,880.55,880.55,25,775,874.70
21.09.20 09:58:59,882.65,882.65,882.65,882.65,25,800,875.31
21.09.20 10:01:59,888.10,888.10,888.10,888.10,25,800,876.22
21.09.20 10:02:59,880.20,880.20,880.20,880.20,25,800,876.49
21.09.20 10:17:59,869.65,869.65,869.65,869.65,25,825,876.06
21.09.20 10:18:59,864.10,867.55,864.10,867.55,50,825,874.92
21.09.20 10:19:59,863.65,863.65,863.65,863.65,25,825,874.33
21.09.20 10:21:59,846.15,846.15,833.05,833.05,100,825,868.87
21.09.20 10:30:59,807.85,807.85,807.85,807.85,25,875,866.33
