0,1,2,3,4,5,6,7
21.09.20 12:40:59,384.60,384.60,384.60,384.60,25,0,384.60
21.09.20 13:15:59,432.45,432.45,432.45,432.45,25,25,408.52
21.09.20 13:17:59,382.75,382.75,382.75,382.75,25,25,399.93
21.09.20 13:32:59,395.45,395.45,395.45,395.45,25,25,398.81
21.09.20 13:46:59,427.85,427.85,427.85,427.85,25,25,404.62
21.09.20 13:56:59,375.50,375.50,375.50,375.50,25,50,399.76
21.09.20 14:00:59,443.80,443.80,443.80,443.80,25,50,406.05
21.09.20 14:28:59,507.65,507.70,507.65,507.65,50,50,428.63
21.09.20 15:01:59,508.00,508.00,508.00,508.00,25,100,436.57
21.09.20 15:15:59,536.75,536.75,536.75,536.75,25,100,445.68
22.09.20 09:16:59,563.60,563.60,563.60,563.60,25,100,563.60
22.09.20 09:18:59,563.60,563.60,563.60,563.60,25,125,563.60
22.09.20 09:27:59,614.45,614.45,614.45,614.45,25,125,580.55
22.09.20 09:35:59,616.90,616.90,615.00,615.00,50,150,594.71
22.09.20 09:37:59,608.75,608.75,608.75,608.75,25,150,597.05
22.09.20 09:40:59,596.70,596.70,596.70,596.70,25,150,597.00
22.09.20 09:50:59,615.65,615.65,615.65,615.65,25,175,599.33
22.09.20 10:06:59,538.30,538.30,538.30,538.30,25,175,592.55
22.09.20 10:40:59,564.50,564.50,564.50,564.50,25,200,589.74
22.09.20 10:56:59,582.05,582.05,582.05,582.05,25,225,589.04
22.09.20 11:02:59,587.55,587.55,587.55,587.55,25,225,588.92
22.09.20 11:05:59,590.80,590.80,590.80,590.80,25,225,589.06
22.09.20 11:13:59,582.20,582.20,582.20,582.20,25,225,588.57
22.09.20 12:19:59,603.70,603.70,603.70,603.70,25,250,589.58
22.09.20 12:24:59,627.65,627.65,627.65,627.65,25,275,591.96
22.09.20 13:00:59,547.20,547.20,547.20,547.20,25,300,589.32
22.09.20 13:35:59,545.00,545.00,545.00,545.00,25,300,586.86
22.09.20 13:46:59,536.70,536.70,536.70,536.70,25,275,584.22
22.09.20 14:22:59,640.90,640.90,640.90,640.90,25,250,587.06
22.09.20 14:38:59,676.75,676.75,676.75,676.75,25,250,591.33
22.09.20 14:41:59,645.60,645.60,645.60,645.60,25,275,593.79
22.09.20 14:47:59,633.25,633.25,633.25,633.25,25,250,595.51
22.09.20 15:05:59,621.85,621.85,621.85,621.85,25,250,596.61
22.09.20 15:10:59,606.70,606.70,606.70,606.70,25,250,597.01
22.09.20 15:11:59,590.00,590.00,590.00,590.00,25,250,596.74
23.09.20 09:41:59,560.10,560.10,560.10,560.10,25,275,560.10
23.09.20 11:22:59,530.00,530.00,530.00,530.00,225,300,533.01
23.09.20 11:23:59,529.70,529.70,529.70,529.70,225,300,531.44
23.09.20 11:30:59,522.45,522.45,509.60,509.60,175,650,528.52
23.09.20 11:51:59,532.60,532.60,532.60,532.60,25,675,528.67
23.09.20 11:55:59,540.90,540.90,540.90,540.90,50,675,529.52
23.09.20 12:01:59,569.65,569.65,569.65,569.65,50,675,531.90
23.09.20 12:14:59,561.30,561.30,561.30,561.30,50,675,533.68
23.09.20 12:17:59,578.80,578.80,578.80,578.80,50,625,536.26
23.09.20 12:21:59,567.50,567.50,567.50,567.50,50,625,537.94
23.09.20 12:36:59,546.15,546.15,546.15,546.15,50,625,538.36
23.09.20 12:57:59,595.00,595.00,595.00,595.00,25,625,539.78
23.09.20 13:26:59,581.70,581.70,581.70,581.70,25,650,540.80
23.09.20 13:40:59,581.80,581.80,581.80,581.80,25,650,541.78
23.09.20 13:41:59,599.40,640.25,599.40,640.25,75,650,546.91
23.09.20 13:44:59,650.75,654.55,650.75,654.55,75,700,553.55
23.09.20 13:45:59,661.60,661.60,661.60,661.60,25,750,555.76
23.09.20 13:48:59,660.95,660.95,660.95,660.95,25,750,557.86
23.09.20 13:50:59,665.35,665.35,665.35,665.35,25,750,559.97
23.09.20 14:00:59,671.30,671.30,671.30,671.30,25,750,562.11
23.09.20 14:04:59,708.50,708.50,708.50,708.50,25,750,564.87
23.09.20 14:05:59,697.80,697.80,697.80,697.80,25,750,567.33
23.09.20 14:07:59,690.65,690.65,690.65,690.65,25,775,569.58
23.09.20 14:08:59,687.20,687.20,685.00,685.00,50,775,573.67
23.09.20 14:09:59,681.20,681.20,681.20,681.20,25,775,575.52
23.09.20 14:10:59,670.80,671.75,670.80,671.75,75,750,580.24
23.09.20 14:11:59,670.45,670.45,666.10,666.10,50,750,583.03
23.09.20 14:16:59,645.85,645.85,645.85,645.85,25,800,584.01
23.09.20 14:19:59,662.40,662.40,662.40,662.40,25,700,585.22
23.09.20 14:22:59,655.10,655.10,655.10,655.10,25,675,586.28
23.09.20 14:23:59,653.70,653.70,647.60,647.60,50,675,588.17
23.09.20 14:24:59,642.45,642.45,642.45,642.45,25,725,588.96
23.09.20 14:25:59,604.25,604.25,604.25,604.25,25,725,589.18
23.09.20 14:26:59,611.70,611.70,611.70,611.70,25,725,589.49
23.09.20 14:27:59,595.05,595.05,595.05,595.05,25,725,589.57
23.09.20 14:29:59,586.70,586.70,586.70,586.70,25,0,589.53
23.09.20 14:55:59,563.70,563.70,563.70,563.70,25,675,589.18
23.09.20 15:18:59,544.85,544.85,544.85,544.85,25,675,588.59
23.09.20 15:27:59,521.30,521.30,521.30,521.30,25,675,587.70
24.09.20 09:21:59,694.05,695.55,691.85,692.15,350,650,694.08
24.09.20 09:25:59,693.40,693.40,693.40,693.40,50,650,694.00
24.09.20 09:33:59,692.85,692.85,692.85,692.85,50,750,693.87
24.09.20 09:36:59,672.15,672.15,672.15,672.15,25,750,692.72
24.09.20 09:43:59,681.05,681.05,681.05,681.05,25,750,692.14
24.09.20 09:53:59,664.00,664.00,664.00,664.00,25,775,690.80
24.09.20 09:54:59,661.50,661.50,661.50,661.50,25,775,689.47
24.09.20 09:59:59,660.90,660.90,660.90,660.90,25,825,688.23
24.09.20 10:00:59,678.35,678.35,678.35,678.35,25,800,687.81
24.09.20 10:01:59,675.65,675.65,675.65,675.65,25,800,687.33
24.09.20 10:02:59,681.60,681.60,681.60,681.60,25,825,687.11
24.09.20 10:03:59,684.00,684.00,684.00,684.00,25,825,686.99
24.09.20 10:04:59,690.00,690.25,690.00,690.00,525,825,688.31
24.09.20 10:05:59,679.60,679.60,679.60,679.60,25,1250,688.13
24.09.20 10:07:59,680.35,680.35,680.35,680.35,25,1250,687.98
24.09.20 10:09:59,685.50,685.50,685.25,685.25,75,1250,687.83
24.09.20 10:10:59,686.10,700.00,686.10,700.00,175,1250,688.44
24.09.20 10:11:59,695.00,695.00,695.00,695.00,25,1250,688.55
24.09.20 10:14:59,686.80,686.80,686.80,686.80,25,1025,688.52
24.09.20 10:23:59,677.95,677.95,677.95,677.95,25,1050,688.36
24.09.20 10:24:59,680.40,680.40,680.40,680.40,25,1050,688.23
24.09.20 10:26:59,685.00,696.45,685.00,696.45,575,1125,687.64
24.09.20 10:27:59,697.35,697.35,697.35,697.35,25,1125,687.75
24.09.20 10:28:59,714.80,714.80,711.90,711.90,125,1125,689.03
24.09.20 10:30:59,714.25,714.25,714.25,714.25,25,1200,689.30
24.09.20 10:33:59,714.40,714.40,714.40,714.40,25,1225,689.57
24.09.20 10:34:59,712.55,712.55,709.55,709.55,50,1225,690.01
24.09.20 10:42:59,711.35,714.95,711.35,714.95,50,1200,690.48
24.09.20 10:47:59,717.85,717.90,717.85,717.85,50,1250,691.02
24.09.20 10:48:59,715.75,715.75,715.75,715.75,25,1225,691.26
24.09.20 10:50:59,709.25,709.25,709.25,709.25,25,1225,691.44
24.09.20 10:52:59,709.70,711.75,709.70,711.75,50,1225,691.80
24.09.20 10:55:59,712.00,712.00,712.00,712.00,25,0,691.99
24.09.20 10:56:59,702.00,702.00,702.00,702.00,25,1200,692.09
24.09.20 10:57:59,699.75,699.75,699.75,699.75,25,1175,692.16
24.09.20 10:58:59,699.05,699.05,699.05,699.05,25,1175,692.22
24.09.20 10:59:59,693.75,693.75,693.75,693.75,25,1175,692.23
24.09.20 11:07:59,706.20,706.20,706.20,706.20,25,1225,692.36
24.09.20 11:09:59,712.25,712.25,712.25,712.25,50,1250,692.71
24.09.20 11:10:59,714.30,714.30,714.30,714.30,25,1250,692.90
24.09.20 11:13:59,706.35,706.35,706.35,706.35,25,1250,693.02
24.09.20 11:14:59,708.55,710.00,708.55,710.00,50,1275,693.29
24.09.20 11:16:59,708.70,708.70,704.00,704.00,100,1275,693.71
24.09.20 11:18:59,704.00,704.00,704.00,704.00,300,1350,694.64
24.09.20 11:19:59,704.00,704.10,704.00,704.10,200,1350,695.17
24.09.20 11:22:59,702.05,702.05,702.05,702.05,25,1775,695.22
24.09.20 11:24:59,702.65,702.65,702.65,702.65,25,1800,695.27
24.09.20 11:26:59,701.15,701.15,701.15,701.15,25,1800,695.31
24.09.20 11:29:59,690.20,692.70,690.20,692.70,50,1575,695.26
24.09.20 11:32:59,688.60,688.60,688.60,688.60,25,1575,695.21
24.09.20 11:35:59,694.80,694.80,694.80,694.80,25,1575,695.21
24.09.20 11:36:59,702.55,702.55,702.55,702.55,25,1525,695.26
24.09.20 11:42:59,707.80,707.80,707.80,707.80,25,1550,695.34
24.09.20 11:46:59,706.00,710.95,706.00,708.00,100,1550,695.68
24.09.20 11:47:59,709.75,709.75,709.75,709.75,25,1550,695.77
24.09.20 11:49:59,716.70,727.30,716.70,726.05,275,1500,697.70
24.09.20 11:50:59,726.65,726.65,726.65,726.65,25,1500,697.88
24.09.20 11:51:59,724.45,732.55,724.45,732.55,75,1575,698.44
