0,1,2,3,4,5,6,7
21.09.20 13:04:59,350.65,350.65,350.65,350.65,25,0,350.65
21.09.20 13:39:59,363.85,363.85,363.85,363.85,25,25,357.25
21.09.20 14:00:59,392.20,392.20,392.20,392.20,25,50,368.90
21.09.20 14:19:59,474.65,474.65,474.65,474.65,25,75,395.33
21.09.20 14:38:59,481.05,481.05,481.05,481.05,25,50,412.48
21.09.20 14:51:59,442.95,442.95,442.95,442.95,25,50,417.55
21.09.20 14:59:59,435.50,435.50,435.50,435.50,25,50,420.12
21.09.20 15:01:59,450.70,450.70,450.70,450.70,25,25,423.94
21.09.20 15:13:59,469.85,469.85,469.85,469.85,25,50,429.04
22.09.20 09:28:59,527.30,527.30,527.30,527.30,25,50,527.30
22.09.20 09:37:59,544.60,544.60,544.60,544.60,25,75,535.95
22.09.20 09:40:59,533.65,533.65,533.65,533.65,25,100,535.18
22.09.20 09:46:59,532.95,532.95,532.95,532.95,25,125,534.62
22.09.20 09:52:59,540.55,540.55,540.55,540.55,25,125,535.81
22.09.20 09:59:59,536.40,536.40,536.40,536.40,25,150,535.90
22.09.20 10:09:59,474.20,474.20,474.20,474.20,25,150,527.09
22.09.20 10:13:59,491.00,491.00,491.00,491.00,25,150,522.58
22.09.20 10:16:59,484.45,484.45,484.45,484.45,25,175,518.34
22.09.20 10:30:59,484.65,484.65,484.65,484.65,25,175,514.97
22.09.20 11:04:59,523.40,523.40,523.40,523.40,25,200,515.74
22.09.20 11:21:59,532.00,532.00,532.00,532.00,25,200,517.09
22.09.20 11:33:59,516.80,516.80,516.80,516.80,25,200,517.07
22.09.20 11:43:59,508.35,508.35,508.35,508.35,25,225,516.45
22.09.20 11:45:59,496.65,496.65,496.65,496.65,25,225,515.13
22.09.20 11:50:59,519.70,519.70,519.70,519.70,25,250,515.41
22.09.20 12:01:59,509.20,509.20,509.20,509.20,25,250,515.05
22.09.20 12:07:59,510.90,510.90,510.90,510.90,25,275,514.81
22.09.20 12:10:59,516.55,516.55,516.55,516.55,25,275,514.91
22.09.20 12:14:59,525.70,525.70,525.70,525.70,25,275,515.45
22.09.20 12:16:59,521.05,521.05,521.05,521.05,25,275,515.71
22.09.20 12:19:59,532.75,532.75,532.75,532.75,25,300,516.49
22.09.20 12:20:59,534.75,534.75,534.75,534.75,25,300,517.28
22.09.20 12:22:59,543.95,543.95,543.95,543.95,25,325,518.39
22.09.20 12:24:59,554.70,554.70,554.70,554.70,25,325,519.84
22.09.20 12:26:59,542.80,542.80,542.80,542.80,25,325,520.73
22.09.20 12:28:59,540.00,540.00,540.00,540.00,75,300,522.72
22.09.20 12:32:59,535.75,535.75,535.75,535.75,25,375,523.15
22.09.20 12:35:59,516.20,516.20,516.20,516.20,25,375,522.93
22.09.20 12:40:59,512.50,512.50,512.50,512.50,25,400,522.60
22.09.20 12:56:59,507.00,507.00,507.00,507.00,25,425,522.13
22.09.20 13:00:59,490.55,490.55,490.55,490.55,25,450,521.20
22.09.20 13:17:59,521.00,521.00,521.00,521.00,25,450,521.20
22.09.20 13:32:59,486.35,486.35,486.35,486.35,25,475,520.23
22.09.20 13:38:59,461.40,461.40,461.40,461.40,25,500,518.64
22.09.20 13:45:59,488.45,488.45,488.45,488.45,25,525,517.84
22.09.20 13:57:59,528.55,528.55,528.55,528.55,25,525,518.12
22.09.20 14:24:59,550.35,550.35,550.35,550.35,25,525,518.92
22.09.20 14:27:59,554.05,561.70,554.05,561.70,50,525,520.78
22.09.20 14:28:59,587.75,587.75,587.75,587.75,25,525,522.33
22.09.20 14:29:59,569.45,569.45,569.45,569.45,25,525,523.41
22.09.20 14:34:59,557.70,557.70,557.70,557.70,25,550,524.17
22.09.20 14:37:59,587.80,587.80,587.80,587.80,25,525,525.55
22.09.20 14:39:59,600.55,600.55,600.55,600.55,25,525,527.15
22.09.20 14:42:59,591.85,591.85,591.85,591.85,25,525,528.49
22.09.20 14:53:59,567.70,567.70,567.70,567.70,25,525,529.29
22.09.20 15:05:59,544.85,544.85,544.85,544.85,25,550,529.61
22.09.20 15:06:59,551.30,551.30,551.30,551.30,25,550,530.03
23.09.20 09:42:59,487.55,487.55,484.20,484.20,50,525,485.87
23.09.20 09:45:59,492.05,492.05,492.05,492.05,25,575,487.93
23.09.20 09:47:59,492.80,492.80,492.80,492.80,25,575,489.15
23.09.20 09:49:59,501.00,501.00,501.00,501.00,25,575,491.52
23.09.20 09:50:59,508.40,508.40,508.40,508.40,25,575,494.33
23.09.20 09:55:59,498.25,498.25,498.25,498.25,25,575,494.89
23.09.20 10:28:59,484.20,484.20,484.20,484.20,25,600,493.55
23.09.20 11:06:59,469.55,469.55,469.55,469.55,25,575,490.88
23.09.20 11:55:59,478.15,478.15,478.15,478.15,25,600,489.61
23.09.20 12:00:59,488.75,488.75,488.75,488.75,25,600,489.53
23.09.20 12:01:59,498.45,498.45,498.45,498.45,25,600,490.27
23.09.20 12:15:59,500.00,500.00,500.00,500.00,50,575,491.58
23.09.20 12:26:59,506.95,506.95,506.95,506.95,50,600,493.35
23.09.20 12:27:59,500.40,500.40,500.40,500.40,25,600,493.77
23.09.20 12:33:59,488.80,488.80,488.80,488.80,25,625,493.49
23.09.20 12:43:59,506.75,506.75,506.75,506.75,25,600,494.19
23.09.20 12:45:59,517.05,517.05,517.05,517.05,25,600,495.33
23.09.20 12:51:59,537.00,537.00,537.00,537.00,25,600,497.32
23.09.20 13:26:59,515.90,515.90,515.90,515.90,25,600,498.16
23.09.20 13:39:59,512.25,512.25,512.25,512.25,25,600,498.77
23.09.20 13:40:59,520.35,520.35,520.35,520.35,25,625,499.67
23.09.20 13:41:59,528.25,557.90,528.25,557.90,50,625,503.01
23.09.20 13:42:59,580.30,580.30,580.30,580.30,25,675,505.87
23.09.20 13:44:59,566.85,566.85,566.85,566.85,25,675,508.05
23.09.20 13:45:59,586.00,586.00,586.00,586.00,25,675,510.74
23.09.20 13:50:59,578.35,590.20,578.35,590.20,50,675,515.48
23.09.20 13:56:59,595.50,595.50,595.50,595.50,25,675,517.98
23.09.20 13:58:59,605.30,605.30,605.30,605.30,25,650,520.63
23.09.20 14:02:59,601.85,614.90,601.85,614.90,50,675,525.64
23.09.20 14:03:59,614.65,614.65,614.65,614.65,25,700,528.11
23.09.20 14:10:59,593.05,593.05,593.05,593.05,25,675,529.87
23.09.20 14:12:59,582.15,582.15,582.15,582.15,25,650,531.25
23.09.20 14:16:59,570.15,570.15,570.15,570.15,25,650,532.24
23.09.20 14:23:59,575.80,575.80,575.80,575.80,25,625,533.33
23.09.20 14:25:59,561.00,561.00,544.90,544.90,75,625,534.51
23.09.20 14:26:59,530.95,530.95,530.95,530.95,25,625,534.43
23.09.20 14:30:59,526.15,526.15,526.15,526.15,25,600,534.25
23.09.20 14:40:59,520.55,520.55,520.55,520.55,100,500,533.13
23.09.20 15:28:59,455.80,455.80,455.80,455.80,25,525,531.59
24.09.20 09:25:59,621.65,621.65,621.65,621.65,25,525,621.65
24.09.20 09:45:59,600.00,600.00,600.00,600.00,25,500,610.82
24.09.20 09:49:59,584.30,584.30,584.30,584.30,25,525,601.98
24.09.20 09:50:59,585.05,585.05,585.05,585.05,25,525,597.75
24.09.20 09:51:59,583.45,583.45,583.45,583.45,25,525,594.89
24.09.20 09:57:59,593.00,593.00,593.00,593.00,50,575,594.28
24.09.20 10:04:59,609.55,609.55,609.55,609.55,25,600,596.19
24.09.20 10:05:59,609.00,609.00,609.00,609.00,25,625,597.61
24.09.20 10:10:59,621.65,621.65,621.65,621.65,25,650,600.02
24.09.20 10:24:59,610.15,610.15,610.15,610.15,25,650,600.94
24.09.20 10:27:59,622.50,622.50,622.50,622.50,25,650,602.73
24.09.20 10:30:59,641.25,641.25,641.25,641.25,25,650,605.70
24.09.20 10:35:59,629.00,629.00,629.00,629.00,25,650,607.36
24.09.20 10:39:59,649.45,649.45,649.45,649.45,25,675,610.17
24.09.20 10:48:59,630.40,630.40,630.40,630.40,25,700,611.43
24.09.20 10:49:59,635.00,635.00,629.05,629.05,75,700,614.70
24.09.20 10:51:59,631.20,631.20,631.20,631.20,25,725,615.53
24.09.20 10:55:59,634.85,634.85,634.85,634.85,25,0,616.45
24.09.20 10:56:59,637.25,637.25,637.25,637.25,50,725,618.15
24.09.20 10:58:59,621.80,621.80,621.80,621.80,25,725,618.31
24.09.20 11:15:59,640.40,640.40,640.40,640.40,25,650,619.19
24.09.20 11:29:59,616.30,616.30,616.30,616.30,25,675,619.08
24.09.20 11:37:59,620.00,620.00,620.00,620.00,25,650,619.11
24.09.20 11:41:59,617.85,617.85,617.85,617.85,25,675,619.07
24.09.20 11:46:59,626.95,626.95,626.95,626.95,25,675,619.34
24.09.20 11:48:59,631.10,631.10,631.10,631.10,25,700,619.73
24.09.20 11:49:59,633.60,640.40,633.60,640.40,75,700,621.40
24.09.20 12:14:59,640.15,640.15,640.15,640.15,50,775,622.47
24.09.20 12:18:59,645.00,645.00,645.00,645.00,25,775,623.10
24.09.20 12:47:59,650.00,650.00,650.00,650.00,50,725,624.51
24.09.20 12:57:59,608.05,608.05,608.05,608.05,25,725,624.09
24.09.20 13:06:59,614.60,614.60,614.60,614.60,25,700,623.85
24.09.20 13:12:59,614.00,614.00,614.00,614.00,100,675,622.96
24.09.20 13:17:59,604.40,604.40,604.40,604.40,25,775,622.55
24.09.20 13:28:59,600.00,600.00,600.00,600.00,25,750,622.05
24.09.20 14:04:59,682.85,682.85,682.85,682.85,25,750,623.35
24.09.20 14:05:59,682.85,682.85,682.85,682.85,25,750,624.59
24.09.20 14:11:59,691.20,691.20,691.20,691.20,25,725,625.95
24.09.20 14:12:59,680.00,680.00,680.00,680.00,100,725,630.03
24.09.20 14:13:59,680.00,680.00,680.00,680.00,25,650,630.95
24.09.20 14:19:59,634.75,641.10,634.75,641.10,100,675,631.49
24.09.20 14:20:59,651.20,651.20,651.20,651.20,25,675,631.82
24.09.20 14:22:59,638.45,638.45,638.45,638.45,25,675,631.94
24.09.20 14:24:59,644.90,644.90,644.90,644.90,25,675,632.15
