0,1,2,3,4,5,6,7
22.09.20 10:54:59,6120.00,6120.00,6120.00,6120.00,25,0,6120.00
22.09.20 13:02:59,6100.00,6100.00,6100.00,6100.00,500,25,6100.95
23.09.20 09:21:59,6200.00,6200.00,6200.00,6200.00,25,525,6200.00
23.09.20 09:49:59,6250.00,6250.00,6250.00,6250.00,25,550,6225.00
23.09.20 14:26:59,6373.95,6373.95,6373.95,6373.95,25,575,6274.65
23.09.20 14:28:59,6375.00,6375.00,6368.80,6368.80,50,600,6313.55
23.09.20 14:30:59,6385.00,6385.00,6385.00,6385.00,25,600,6325.45
23.09.20 14:32:59,6375.00,6375.00,6375.00,6375.00,25,650,6332.53
23.09.20 15:17:59,6200.00,6200.00,6200.00,6200.00,700,700,6226.62
23.09.20 15:24:59,6200.00,6200.00,6200.00,6200.00,1100,1400,6211.79
24.09.20 09:39:59,6580.00,6580.00,6580.00,6580.00,100,2500,6580.00
24.09.20 09:42:59,6550.00,6550.00,6550.00,6550.00,100,2600,6565.00
24.09.20 09:52:59,6550.00,6550.00,6550.00,6550.00,100,2700,6560.00
24.09.20 10:10:59,6600.00,6600.00,6600.00,6600.00,25,2800,6563.07
24.09.20 10:13:59,6600.00,6600.00,6600.00,6600.00,25,2825,6565.71
24.09.20 10:18:59,6580.00,6580.00,6580.00,6580.00,25,2850,6566.66
24.09.20 10:23:59,6590.00,6590.00,6590.00,6590.00,25,2875,6568.12
24.09.20 10:26:59,6630.00,6630.00,6630.00,6630.00,25,2900,6571.76
24.09.20 10:28:59,6651.10,6651.10,6651.10,6651.10,25,2900,6576.17
24.09.20 10:45:59,6660.00,6660.00,6660.00,6660.00,50,2950,6584.55
24.09.20 11:02:59,6610.00,6610.00,6610.00,6610.00,100,3000,6588.79
24.09.20 11:03:59,6620.00,6620.00,6620.00,6620.00,100,3100,6593.25
24.09.20 11:23:59,6620.00,6620.00,6620.00,6620.00,25,3200,6594.17
24.09.20 11:24:59,6620.00,6620.00,6620.00,6620.00,525,3225,6605.02
24.09.20 11:25:59,6620.00,6620.00,6620.00,6620.00,100,3225,6606.13
24.09.20 11:33:59,6604.30,6604.30,6604.30,6604.30,50,3850,6606.06
24.09.20 11:34:59,6604.30,6604.30,6604.30,6604.30,50,0,6606.00
24.09.20 11:35:59,6620.00,6620.00,6620.00,6620.00,100,3950,6606.90
24.09.20 12:36:59,6700.00,6700.00,6700.00,6700.00,50,4050,6609.81
24.09.20 13:00:59,6635.00,6635.00,6635.00,6635.00,25,4100,6610.20
24.09.20 13:21:59,6620.00,6620.00,6620.00,6620.00,25,4125,6610.35
24.09.20 14:32:59,6760.00,6760.00,6760.00,6760.00,1000,4150,6666.82
24.09.20 14:58:59,6810.00,6810.00,6810.00,6810.00,25,5150,6668.16
24.09.20 15:19:59,6958.80,6958.80,6958.80,6958.80,25,5175,6670.85
24.09.20 15:23:59,6959.00,6959.00,6959.00,6959.00,150,5175,6686.01
25.09.20 12:37:59,6680.00,6680.00,6680.00,6680.00,25,5325,6680.00
25.09.20 13:41:59,6690.00,6690.00,6690.00,6690.00,25,5300,6685.00
25.09.20 14:28:59,6500.00,6500.00,6500.00,6500.00,25,5325,6623.33
