0,1,2,3,4,5,6,7
25.08.20 10:17:59,1060.00,1060.00,1060.00,1060.00,75,0,1060.00
25.08.20 10:19:59,1060.00,1060.00,1060.00,1060.00,25,0,1060.00
25.08.20 10:40:59,1125.00,1125.00,1125.00,1125.00,75,100,1087.80
25.08.20 11:01:59,1125.00,1125.00,1125.00,1125.00,25,175,1092.45
25.08.20 11:05:59,1150.00,1150.00,1120.00,1120.00,225,250,1117.05
25.08.20 11:07:59,1120.00,1120.00,1120.00,1120.00,75,250,1117.49
25.08.20 11:22:59,1141.75,1141.75,1141.75,1141.75,25,375,1118.65
25.08.20 11:28:59,1120.00,1120.00,1120.00,1120.00,25,400,1118.71
25.08.20 11:32:59,1120.00,1120.00,1120.00,1120.00,75,425,1118.86
25.08.20 12:05:59,1108.75,1108.75,1108.75,1108.75,100,500,1117.41
25.08.20 12:12:59,1076.00,1076.00,1076.00,1076.00,50,600,1114.74
25.08.20 12:17:59,1110.00,1110.00,1110.00,1110.00,25,575,1114.59
25.08.20 13:17:59,1050.00,1050.00,1050.00,1050.00,25,575,1112.64
25.08.20 13:20:59,1050.00,1050.00,1050.00,1050.00,25,600,1110.79
25.08.20 13:21:59,1050.00,1050.00,1050.00,1050.00,150,600,1101.67
25.08.20 13:23:59,1040.00,1040.00,1040.00,1040.00,25,775,1100.17
25.08.20 13:24:59,1040.00,1040.00,1040.00,1040.00,75,775,1096.07
25.08.20 13:27:59,1040.00,1040.00,1040.00,1040.00,25,775,1094.82
25.08.20 13:35:59,1050.00,1050.00,1050.00,1050.00,25,775,1093.85
25.08.20 13:36:59,1050.00,1050.00,1050.00,1050.00,75,775,1091.16
25.08.20 13:39:59,1052.40,1052.40,1052.40,1052.40,25,850,1090.39
25.08.20 13:40:59,1052.90,1052.90,1050.10,1050.10,50,850,1088.89
25.08.20 13:44:59,1050.00,1050.00,1050.00,1050.00,75,875,1086.77
25.08.20 13:45:59,1050.00,1050.00,1050.00,1050.00,25,900,1086.11
25.08.20 13:59:59,1050.00,1050.00,1050.00,1050.00,25,900,1085.48
25.08.20 14:05:59,1060.00,1060.00,1060.00,1060.00,25,900,1085.04
25.08.20 14:15:59,1100.00,1100.00,1100.00,1100.00,50,900,1085.54
25.08.20 14:32:59,1100.00,1100.00,1100.00,1100.00,25,925,1085.78
25.08.20 14:33:59,1100.00,1100.00,1100.00,1100.00,25,925,1086.01
25.08.20 15:04:59,1041.90,1041.90,1041.90,1041.90,25,975,1085.31
25.08.20 15:10:59,1050.00,1050.00,1050.00,1050.00,25,1000,1084.76
26.08.20 09:15:59,1045.95,1045.95,1045.95,1045.95,25,1025,1045.95
26.08.20 09:45:59,1018.10,1018.10,1018.10,1018.10,25,1025,1032.02
26.08.20 09:52:59,1020.00,1020.00,1020.00,1020.00,25,1000,1028.01
26.08.20 09:55:59,1021.00,1021.00,1019.10,1019.10,100,1025,1023.32
26.08.20 10:00:59,1019.10,1019.10,1019.10,1019.10,50,1125,1022.38
26.08.20 10:01:59,1010.00,1010.00,1010.00,1010.00,25,1125,1021.14
26.08.20 10:03:59,1005.00,1005.00,1005.00,1005.00,50,1200,1018.46
26.08.20 10:05:59,1030.00,1030.00,1020.00,1020.00,50,1250,1019.39
26.08.20 10:07:59,1020.00,1020.00,1020.00,1020.00,25,1250,1019.43
26.08.20 10:21:59,1020.00,1020.00,1020.00,1020.00,75,1300,1019.53
26.08.20 10:22:59,1010.00,1010.00,1010.00,1010.00,50,1300,1018.57
26.08.20 10:24:59,1020.00,1020.00,1020.00,1020.00,25,1400,1018.64
26.08.20 10:27:59,1020.00,1020.00,1020.00,1020.00,100,1375,1018.86
26.08.20 10:28:59,1010.00,1010.00,1010.00,1010.00,50,1375,1018.20
