0,1,2,3,4,5,6,7
28.08.20 15:17:59,770.00,770.00,770.00,770.00,25,0,770.00
31.08.20 09:17:59,1083.50,1083.60,1083.50,1083.60,75,25,1083.53
31.08.20 09:23:59,1083.60,1083.60,1083.60,1083.60,50,100,1083.56
31.08.20 09:25:59,1000.10,1000.10,1000.10,1000.10,25,100,1069.65
31.08.20 09:26:59,1095.75,1095.75,1095.75,1095.75,25,150,1073.37
31.08.20 09:27:59,1000.00,1000.00,1000.00,1000.00,75,150,1051.37
31.08.20 09:31:59,1000.00,1000.00,1000.00,1000.00,25,150,1046.70
31.08.20 09:33:59,1030.85,1030.85,1030.85,1030.85,25,175,1045.38
31.08.20 09:35:59,1027.15,1027.15,1027.15,1027.15,25,200,1043.98
31.08.20 09:42:59,928.00,928.00,905.85,912.15,300,225,982.45
31.08.20 09:43:59,904.40,904.40,904.40,904.40,225,225,961.78
31.08.20 09:44:59,886.45,901.25,884.25,901.25,275,600,944.63
31.08.20 09:45:59,897.65,897.65,883.10,883.45,450,600,927.66
31.08.20 09:46:59,885.05,885.05,864.60,864.60,225,600,921.66
31.08.20 09:47:59,865.00,912.90,865.00,912.90,325,1475,916.60
31.08.20 09:48:59,912.95,912.95,912.95,912.95,100,1475,916.29
31.08.20 09:49:59,867.25,867.30,867.25,867.30,100,1475,914.18
31.08.20 09:57:59,837.85,837.85,837.85,837.85,25,1850,913.37
31.08.20 09:58:59,838.00,844.75,838.00,844.75,100,1850,910.43
31.08.20 09:59:59,842.05,842.70,842.05,842.70,150,2000,906.50
31.08.20 10:00:59,841.35,841.35,801.10,801.10,100,2000,903.34
31.08.20 10:03:59,801.05,801.05,801.05,801.05,25,2150,902.40
31.08.20 10:07:59,784.05,784.05,784.05,784.05,50,2150,900.27
31.08.20 10:08:59,795.80,795.80,795.80,795.80,25,2150,899.34
31.08.20 10:09:59,795.80,795.80,795.80,795.80,25,2150,898.42
31.08.20 10:18:59,734.75,737.50,732.00,737.50,200,2175,887.57
31.08.20 10:19:59,729.90,730.05,711.95,711.95,300,2175,872.62
31.08.20 10:20:59,700.95,703.95,689.85,689.85,100,2175,867.47
31.08.20 10:21:59,704.35,704.35,704.35,704.35,50,2750,865.12
31.08.20 10:22:59,717.00,722.35,717.00,722.35,225,2750,856.26
31.08.20 10:24:59,738.40,738.40,738.40,738.40,50,3000,854.69
31.08.20 10:25:59,750.30,750.30,750.30,750.30,50,3000,853.32
31.08.20 10:26:59,757.85,757.85,744.40,747.00,400,3350,843.49
31.08.20 10:27:59,758.85,768.40,753.90,768.40,275,3350,838.39
31.08.20 10:28:59,770.50,771.65,760.15,760.15,375,3350,832.90
31.08.20 10:29:59,759.25,769.60,759.25,767.15,350,4200,828.32
31.08.20 10:30:59,763.15,763.15,739.85,739.85,200,4200,825.65
31.08.20 10:32:59,753.15,753.15,753.15,753.15,50,4625,824.98
31.08.20 10:33:59,750.00,750.05,747.50,750.05,175,4625,822.59
31.08.20 10:34:59,755.40,755.40,752.45,752.45,100,4625,821.39
31.08.20 10:35:59,739.85,739.85,739.85,739.85,25,4625,821.03
31.08.20 10:38:59,746.35,746.35,746.35,746.35,50,4825,820.39
31.08.20 10:40:59,744.20,744.20,744.20,744.20,25,4825,820.06
31.08.20 10:41:59,745.60,756.20,745.60,753.90,250,5000,817.27
31.08.20 10:42:59,753.10,754.35,748.85,748.85,500,5000,812.33
31.08.20 10:43:59,751.70,751.70,746.10,751.00,175,5000,810.70
31.08.20 10:44:59,745.40,745.40,745.40,745.40,50,5600,810.22
31.08.20 10:45:59,744.05,744.80,742.50,744.40,250,5600,807.86
31.08.20 10:48:59,750.55,750.55,750.55,750.55,50,5900,807.46
31.08.20 10:50:59,707.00,707.00,707.00,707.00,25,5950,807.10
31.08.20 10:52:59,702.00,702.00,702.00,702.00,275,5950,803.20
31.08.20 10:54:59,700.00,700.00,700.00,700.00,25,5950,802.85
31.08.20 10:56:59,721.40,721.40,721.40,721.40,25,5950,802.58
31.08.20 10:57:59,728.35,728.35,728.35,728.35,50,5950,802.08
31.08.20 11:00:59,733.00,733.00,732.95,733.00,150,6000,800.73
31.08.20 11:12:59,694.55,696.10,694.55,696.10,325,6025,796.48
31.08.20 11:13:59,689.35,689.35,689.35,689.35,50,6025,795.81
31.08.20 11:14:59,689.35,689.35,689.35,689.35,25,6275,795.48
31.08.20 11:17:59,675.90,675.90,675.90,675.90,50,6275,794.74
31.08.20 11:40:59,589.00,591.65,589.00,591.65,275,6325,788.00
31.08.20 11:44:59,571.45,571.45,571.45,571.45,25,6575,787.35
31.08.20 11:45:59,559.55,559.55,559.55,559.55,25,6600,786.67
31.08.20 11:52:59,600.00,600.00,600.00,600.00,25,6600,786.12
31.08.20 11:57:59,600.00,600.00,600.00,600.00,25,6600,785.57
31.08.20 12:09:59,625.00,625.00,625.00,625.00,25,6625,785.10
31.08.20 12:11:59,623.55,623.55,623.55,623.55,50,6625,784.16
31.08.20 12:21:59,651.85,651.85,651.85,651.85,75,6650,783.01
31.08.20 12:23:59,650.00,650.00,650.00,650.00,25,6650,782.63
31.08.20 12:25:59,632.10,632.10,611.80,611.80,150,6725,779.94
31.08.20 12:34:59,643.05,643.05,643.05,643.05,100,6650,778.40
31.08.20 12:45:59,668.80,668.80,668.80,668.80,275,6650,774.75
31.08.20 12:50:59,615.35,615.35,615.35,615.35,150,6750,772.18
31.08.20 12:54:59,600.25,600.25,600.25,600.25,50,6750,771.27
31.08.20 12:55:59,613.50,613.50,601.80,601.80,100,6750,769.54
31.08.20 12:56:59,603.35,603.35,601.60,601.60,500,6750,761.41
31.08.20 12:58:59,600.00,600.00,600.00,600.00,25,6775,761.01
31.08.20 13:02:59,550.00,550.00,550.00,550.00,50,6775,759.96
31.08.20 13:03:59,540.35,540.35,533.00,533.00,75,6775,758.31
31.08.20 13:04:59,549.95,549.95,545.00,545.00,50,6775,757.28
31.08.20 13:07:59,553.00,553.00,553.00,553.00,50,6800,756.28
31.08.20 13:10:59,553.00,553.00,550.00,550.00,50,6800,755.28
31.08.20 13:16:59,550.90,550.90,550.90,550.90,50,6800,754.29
31.08.20 13:19:59,533.90,533.90,533.90,533.90,50,6800,753.23
31.08.20 13:21:59,555.55,555.55,555.55,555.55,25,6750,752.76
31.08.20 13:23:59,527.80,527.80,527.80,527.80,25,6750,752.22
31.08.20 13:29:59,560.05,560.05,560.05,560.05,50,6750,751.30
31.08.20 13:30:59,560.00,560.00,560.00,560.00,150,6750,748.60
31.08.20 13:36:59,560.00,560.00,560.00,560.00,25,6600,748.15
31.08.20 13:41:59,560.00,560.00,560.00,560.00,75,6575,746.84
31.08.20 14:15:59,530.00,530.00,530.00,530.00,25,6500,746.33
