0,1,2,3,4,5,6,7
23.09.20 15:22:59,2132.35,2132.35,2132.35,2132.35,25,0,2132.35
24.09.20 12:57:59,1781.65,1781.65,1781.65,1781.65,25,25,1781.65
25.09.20 10:19:59,1502.50,1502.50,1502.50,1502.50,25,50,1502.50
25.09.20 10:44:59,1527.25,1527.30,1527.25,1527.25,50,50,1519.01
25.09.20 11:08:59,1573.10,1573.10,1573.10,1573.10,25,0,1532.53
25.09.20 11:28:59,1665.05,1665.05,1665.05,1665.05,25,75,1559.04
25.09.20 11:42:59,1562.15,1562.15,1562.15,1562.15,25,50,1559.55
25.09.20 12:10:59,1615.40,1615.40,1615.40,1615.40,25,25,1567.53
25.09.20 12:15:59,1686.65,1686.65,1686.65,1686.65,25,50,1582.42
25.09.20 12:21:59,1750.65,1750.65,1750.65,1750.65,25,0,1601.11
25.09.20 12:42:59,1787.30,1787.30,1787.30,1787.30,25,100,1619.73
25.09.20 13:29:59,1779.80,1779.80,1779.80,1779.80,25,125,1634.28
25.09.20 13:35:59,1768.70,1768.70,1768.70,1768.70,25,150,1645.48
25.09.20 13:41:59,1705.00,1705.00,1705.00,1705.00,25,125,1650.06
25.09.20 13:46:59,1751.15,1751.15,1751.15,1751.15,25,100,1657.28
25.09.20 14:10:59,1770.40,1770.40,1770.40,1770.40,25,125,1664.82
25.09.20 14:15:59,1865.30,1865.30,1865.30,1865.30,25,150,1677.35
25.09.20 14:26:59,1886.10,1886.10,1886.10,1886.10,25,175,1689.63
25.09.20 14:40:59,1877.90,1877.90,1877.90,1877.90,25,200,1700.09
25.09.20 15:07:59,1873.55,1873.55,1873.55,1873.55,25,225,1709.22
28.09.20 09:47:59,2135.90,2135.90,2135.90,2135.90,25,250,2135.90
28.09.20 10:17:59,2167.95,2167.95,2167.95,2167.95,25,225,2151.92
28.09.20 10:33:59,2148.15,2148.15,2148.15,2148.15,25,200,2150.66
28.09.20 11:16:59,2291.95,2291.95,2291.95,2291.95,25,175,2185.98
28.09.20 11:37:59,2359.55,2359.55,2359.55,2359.55,25,150,2220.70
28.09.20 11:46:59,2315.15,2315.15,2315.15,2315.15,25,150,2236.44
28.09.20 12:16:59,2324.95,2324.95,2324.95,2324.95,25,125,2249.08
28.09.20 13:10:59,2373.05,2373.05,2373.05,2373.05,25,100,2264.58
28.09.20 13:33:59,2386.90,2386.90,2386.90,2386.90,25,75,2278.17
28.09.20 14:23:59,2407.50,2407.50,2407.50,2407.50,25,50,2291.10
29.09.20 09:32:59,2355.35,2355.35,2355.35,2355.35,25,75,2355.35
29.09.20 09:55:59,2237.55,2237.55,2237.55,2237.55,25,75,2296.45
29.09.20 10:46:59,2204.65,2204.65,2204.65,2204.65,25,75,2265.85
29.09.20 13:33:59,2102.10,2102.10,2102.10,2102.10,25,75,2224.91
29.09.20 13:46:59,2168.40,2168.40,2168.40,2168.40,25,100,2213.61
30.09.20 09:57:59,1941.10,1941.10,1941.10,1941.10,25,75,1941.10
30.09.20 10:07:59,1969.60,1969.60,1969.60,1969.60,25,100,1955.35
30.09.20 10:29:59,2126.70,2126.70,2126.70,2126.70,25,75,2012.46
30.09.20 10:42:59,2134.65,2134.65,2134.65,2134.65,25,75,2043.01
30.09.20 10:56:59,2180.25,2180.25,2180.25,2180.25,25,75,2070.46
30.09.20 11:27:59,2076.70,2076.70,2076.70,2076.70,25,75,2071.50
30.09.20 11:41:59,2021.15,2021.15,2021.15,2021.15,25,75,2064.30
30.09.20 11:47:59,2027.40,2027.40,2027.40,2027.40,25,100,2059.69
30.09.20 14:01:59,2124.45,2124.45,2124.45,2124.45,25,125,2066.88
01.10.20 10:13:59,2642.95,2642.95,2642.95,2642.95,25,100,2642.95
05.10.20 13:59:59,3060.95,3060.95,3060.95,3060.95,25,75,3060.95
08.10.20 13:55:59,3998.85,3998.85,3998.85,3998.85,25,75,3998.85
