0,1,2,3,4,5,6,7
21.10.20 13:16:59,36.10,36.10,36.10,36.10,25,0,36.10
21.10.20 13:20:59,30.00,30.00,30.00,30.00,50,25,32.03
21.10.20 13:38:59,20.70,20.70,20.70,20.70,25,75,29.20
21.10.20 13:47:59,20.10,20.10,20.10,20.10,25,75,27.38
21.10.20 14:03:59,20.00,20.00,20.00,20.00,50,75,25.27
21.10.20 14:40:59,20.00,20.00,20.00,20.00,25,125,24.61
21.10.20 15:04:59,37.30,37.30,37.30,37.30,75,100,28.07
21.10.20 15:25:59,30.80,30.80,30.80,30.80,25,175,28.30
21.10.20 15:26:59,32.00,32.00,32.00,32.00,25,175,28.58
21.10.20 15:27:59,30.40,30.40,30.40,30.40,25,175,28.71
22.10.20 09:16:59,21.65,21.65,21.65,21.65,25,150,21.65
22.10.20 09:17:59,23.35,29.00,23.35,29.00,375,150,25.94
22.10.20 09:18:59,28.35,30.75,28.35,30.75,200,150,27.33
22.10.20 09:19:59,26.60,26.60,26.60,26.60,50,150,27.27
22.10.20 09:21:59,27.55,27.55,27.55,27.55,50,475,27.29
22.10.20 09:22:59,27.00,27.00,27.00,27.00,25,475,27.28
22.10.20 09:23:59,23.45,23.45,23.45,23.45,50,550,27.03
22.10.20 09:25:59,22.00,22.00,22.00,22.00,225,550,25.90
22.10.20 09:27:59,21.55,23.00,21.55,23.00,250,825,25.29
22.10.20 09:31:59,20.00,20.00,20.00,20.00,200,675,24.56
22.10.20 09:32:59,20.00,20.00,20.00,20.00,25,675,24.48
22.10.20 09:33:59,20.00,20.00,20.00,20.00,25,750,24.41
22.10.20 09:34:59,21.00,21.00,21.00,21.00,100,750,24.18
22.10.20 09:36:59,19.55,21.00,19.55,21.00,275,950,23.65
22.10.20 09:42:59,21.15,21.15,21.15,21.15,25,650,23.62
22.10.20 09:46:59,24.15,24.15,24.15,24.15,25,525,23.63
22.10.20 09:49:59,22.05,22.05,22.05,22.05,50,525,23.59
22.10.20 09:50:59,23.15,23.35,22.75,22.75,500,975,23.53
22.10.20 09:52:59,24.20,24.20,24.20,24.20,25,975,23.53
22.10.20 09:53:59,24.00,24.00,24.00,24.00,25,1050,23.54
22.10.20 09:56:59,24.00,24.00,24.00,24.00,150,1050,23.56
22.10.20 09:57:59,23.35,23.35,23.00,23.00,50,1225,23.56
22.10.20 09:58:59,23.45,23.45,23.45,23.45,25,1225,23.56
22.10.20 09:59:59,25.10,25.10,24.00,24.00,50,1225,23.57
22.10.20 10:05:59,24.05,24.05,24.05,24.05,25,1250,23.58
22.10.20 10:09:59,22.20,22.20,22.20,22.20,200,1250,23.50
22.10.20 10:11:59,22.00,22.00,22.00,22.00,25,1250,23.49
22.10.20 10:13:59,20.05,20.05,20.05,20.05,25,1450,23.46
22.10.20 10:14:59,21.30,21.30,21.30,21.30,100,1450,23.39
22.10.20 10:15:59,21.45,21.45,21.45,21.45,25,1400,23.38
22.10.20 10:27:59,21.80,21.80,21.80,21.80,25,1375,23.37
22.10.20 10:29:59,22.30,22.30,22.30,22.30,50,1375,23.34
22.10.20 10:31:59,21.95,21.95,21.95,21.95,25,1350,23.33
22.10.20 10:37:59,21.65,21.65,21.65,21.65,25,0,23.32
22.10.20 10:40:59,22.45,22.45,22.45,22.45,75,1325,23.30
22.10.20 10:42:59,22.90,22.90,22.90,22.90,25,1300,23.30
22.10.20 10:45:59,22.50,22.50,22.50,22.50,50,1275,23.29
22.10.20 10:47:59,24.10,24.10,24.10,24.10,25,1250,23.29
22.10.20 10:53:59,23.05,23.05,23.05,23.05,25,1275,23.29
22.10.20 10:54:59,23.00,23.00,23.00,23.00,25,1275,23.29
22.10.20 11:00:59,25.75,25.75,25.75,25.75,25,1300,23.31
22.10.20 11:02:59,25.75,25.75,25.75,25.75,25,1300,23.32
22.10.20 11:03:59,27.10,27.10,26.55,26.55,75,1300,23.40
22.10.20 11:08:59,26.05,26.05,26.05,26.05,25,1350,23.41
22.10.20 11:24:59,26.15,26.15,26.15,26.15,75,1350,23.47
22.10.20 11:27:59,24.70,24.70,24.70,24.70,25,1350,23.48
22.10.20 11:28:59,22.95,22.95,22.95,22.95,25,1350,23.47
22.10.20 11:33:59,23.70,23.70,23.70,23.70,50,1350,23.47
22.10.20 11:36:59,24.50,24.50,24.50,24.50,50,1350,23.49
22.10.20 11:49:59,25.35,25.35,25.35,25.35,25,1300,23.50
22.10.20 11:50:59,25.00,25.00,24.60,24.60,100,1300,23.53
22.10.20 11:56:59,22.50,23.00,22.50,23.00,50,1400,23.52
22.10.20 11:57:59,22.45,22.50,22.45,22.50,150,1400,23.49
22.10.20 11:59:59,22.50,22.50,22.50,22.50,350,1400,23.41
22.10.20 12:02:59,23.40,23.40,23.40,23.40,25,1850,23.41
22.10.20 12:04:59,23.40,23.40,23.40,23.40,25,1850,23.41
22.10.20 12:05:59,23.20,23.20,23.20,23.20,125,1850,23.41
22.10.20 12:08:59,22.00,22.00,21.60,21.60,75,1875,23.38
22.10.20 12:09:59,21.90,21.90,21.90,21.90,50,1850,23.36
22.10.20 12:10:59,23.20,23.20,23.20,23.20,25,1850,23.36
22.10.20 12:20:59,22.50,22.50,22.50,22.50,25,1800,23.36
22.10.20 12:24:59,21.90,21.90,21.55,21.55,50,1825,23.34
22.10.20 12:25:59,21.25,21.25,20.00,20.00,150,1825,23.28
22.10.20 12:29:59,20.85,21.35,20.80,21.35,100,1850,23.23
22.10.20 12:31:59,21.25,21.25,21.25,21.25,75,1850,23.20
22.10.20 12:32:59,21.80,21.80,21.80,21.80,25,1850,23.20
22.10.20 12:34:59,21.80,21.80,21.80,21.80,25,1850,23.19
22.10.20 12:39:59,21.25,21.25,21.25,21.25,25,1850,23.18
22.10.20 12:40:59,20.45,20.45,20.40,20.40,325,1850,23.05
22.10.20 12:42:59,21.45,21.45,21.45,21.45,25,1950,23.04
22.10.20 12:43:59,21.20,21.20,21.20,21.20,25,1950,23.03
22.10.20 12:45:59,20.95,20.95,20.95,20.95,125,1925,22.99
22.10.20 12:47:59,22.30,22.30,22.30,22.30,25,1925,22.98
22.10.20 12:51:59,21.35,21.35,21.35,21.35,75,1900,22.96
22.10.20 12:52:59,21.85,21.85,21.85,21.85,25,1900,22.96
22.10.20 12:53:59,21.55,21.55,21.55,21.55,100,1900,22.94
22.10.20 12:54:59,21.55,21.55,21.55,21.55,25,1900,22.93
22.10.20 12:56:59,21.95,21.95,21.95,21.95,25,1900,22.93
22.10.20 12:57:59,22.95,24.00,22.95,24.00,100,1925,22.93
22.10.20 12:58:59,22.35,22.35,22.35,22.35,25,1925,22.93
22.10.20 12:59:59,22.00,22.00,22.00,22.00,50,1925,22.92
22.10.20 13:02:59,22.25,22.25,22.25,22.25,25,2000,22.92
22.10.20 13:03:59,23.10,23.10,23.10,23.10,25,1925,22.92
22.10.20 13:07:59,24.85,24.85,23.55,23.55,225,1900,22.96
22.10.20 13:08:59,25.15,25.15,25.15,25.15,25,1900,22.97
22.10.20 13:11:59,23.85,23.85,23.85,23.85,25,1850,22.97
22.10.20 13:15:59,23.05,23.05,23.05,23.05,25,1825,22.97
22.10.20 13:17:59,22.35,22.35,22.25,22.25,75,1825,22.97
22.10.20 13:22:59,23.30,23.30,23.30,23.30,25,1850,22.97
22.10.20 13:28:59,25.20,25.85,24.75,25.85,150,1850,23.02
22.10.20 13:32:59,25.40,25.40,25.40,25.40,25,1750,23.03
22.10.20 13:33:59,25.90,25.90,25.90,25.90,50,1675,23.05
22.10.20 13:34:59,25.20,25.20,25.20,25.20,75,0,23.07
22.10.20 13:35:59,25.00,25.00,25.00,25.00,50,1675,23.08
22.10.20 13:36:59,23.65,23.65,23.05,23.05,100,1800,23.08
22.10.20 13:40:59,22.30,23.00,21.65,21.70,250,1900,23.07
22.10.20 13:42:59,22.60,22.60,21.40,22.20,675,1750,22.98
22.10.20 13:43:59,23.45,23.45,23.45,23.45,25,1750,22.98
22.10.20 13:44:59,21.70,21.70,21.70,21.70,25,1750,22.98
22.10.20 13:45:59,21.65,21.65,21.00,21.00,525,2175,22.86
22.10.20 13:46:59,22.05,22.05,22.05,22.05,200,2175,22.85
22.10.20 13:47:59,22.10,22.10,22.10,22.10,25,2175,22.84
22.10.20 13:51:59,22.35,22.35,22.35,22.35,25,2800,22.84
22.10.20 13:52:59,24.10,24.10,24.10,24.10,50,2800,22.85
22.10.20 13:55:59,25.35,25.35,24.95,25.00,300,2850,22.92
22.10.20 13:57:59,25.75,25.75,25.75,25.75,50,3000,22.94
22.10.20 13:58:59,25.35,25.35,25.35,25.35,50,3000,22.95
22.10.20 14:01:59,24.00,24.00,24.00,24.00,150,3050,22.97
22.10.20 14:09:59,23.10,23.10,23.10,23.10,100,3150,22.97
22.10.20 14:12:59,22.95,22.95,22.95,22.95,25,3150,22.97
22.10.20 14:14:59,22.50,22.55,22.50,22.55,100,3150,22.96
22.10.20 14:15:59,21.55,21.55,21.55,21.55,150,3200,22.94
22.10.20 14:18:59,21.30,21.30,21.30,21.30,125,0,22.92
22.10.20 14:19:59,22.50,22.50,22.50,22.50,50,3325,22.92
22.10.20 14:20:59,22.05,22.05,21.15,21.15,50,3325,22.91
22.10.20 14:21:59,22.00,22.00,21.75,21.75,350,3300,22.88
22.10.20 14:22:59,21.65,22.30,21.65,22.30,150,3300,22.86
22.10.20 14:23:59,21.70,21.70,21.70,21.70,25,3300,22.86
22.10.20 14:24:59,21.75,21.90,21.75,21.90,75,3600,22.85
22.10.20 14:25:59,22.05,22.05,22.05,22.05,25,3600,22.85
22.10.20 14:28:59,20.90,20.90,20.90,20.90,50,3600,22.84
22.10.20 14:32:59,20.00,20.00,20.00,20.00,25,3600,22.83
22.10.20 14:34:59,19.30,19.60,19.30,19.60,125,3600,22.80
22.10.20 14:35:59,19.65,19.65,19.65,19.65,75,3600,22.78
22.10.20 14:36:59,19.00,19.00,19.00,19.00,75,3675,22.75
22.10.20 14:37:59,18.40,18.40,18.40,18.40,25,3675,22.74
22.10.20 14:38:59,19.00,19.00,19.00,19.00,25,3675,22.73
22.10.20 14:39:59,19.00,19.00,18.00,18.15,175,3700,22.66
22.10.20 14:40:59,18.00,18.75,18.00,18.75,125,3700,22.61
22.10.20 14:41:59,18.95,18.95,18.25,18.25,200,3700,22.54
22.10.20 14:42:59,18.25,18.25,17.90,18.25,800,3900,22.26
22.10.20 14:43:59,18.25,19.05,18.15,18.90,375,3900,22.16
22.10.20 14:44:59,18.80,19.10,18.55,18.55,400,3900,22.05
22.10.20 14:45:59,19.45,19.45,19.45,19.45,25,4225,22.04
22.10.20 14:46:59,20.00,20.50,20.00,20.50,50,4225,22.04
22.10.20 14:48:59,20.75,20.75,20.75,20.75,300,4225,22.01
22.10.20 14:49:59,20.45,20.45,20.00,20.30,375,4025,21.96
22.10.20 14:50:59,20.95,22.00,20.40,22.00,725,4025,21.94
22.10.20 14:51:59,20.15,20.15,20.15,20.15,50,4375,21.93
22.10.20 14:52:59,20.00,20.50,20.00,20.50,1150,4375,21.83
22.10.20 14:54:59,19.60,19.70,19.60,19.70,125,4375,21.81
22.10.20 14:55:59,19.65,19.65,19.50,19.50,875,5450,21.69
22.10.20 14:56:59,19.50,19.50,19.00,19.00,300,5450,21.65
