0,1,2,3,4,5,6,7
07.09.20 09:26:59,3078.05,3078.05,3078.05,3078.05,25,0,3078.05
07.09.20 09:27:59,3142.65,3142.80,3142.65,3142.65,75,25,3126.56
07.09.20 09:29:59,3143.65,3143.65,3143.65,3143.65,25,100,3129.98
07.09.20 10:09:59,3360.05,3360.05,3360.05,3360.05,100,125,3232.23
07.09.20 10:34:59,3280.00,3280.00,3280.00,3280.00,25,225,3237.01
07.09.20 14:49:59,3100.10,3100.10,3100.10,3100.10,150,225,3185.66
07.09.20 14:51:59,3091.00,3091.00,3091.00,3091.00,50,225,3175.15
07.09.20 14:55:59,3137.30,3137.30,3137.30,3137.30,50,425,3171.36
07.09.20 14:57:59,3229.20,3229.20,3229.20,3229.20,150,425,3171.04
08.09.20 10:15:59,3118.55,3118.55,3039.75,3039.75,100,525,3098.83
08.09.20 15:03:59,3039.75,3039.75,3039.75,3039.75,25,550,3087.02
08.09.20 15:19:59,2994.20,2994.20,2994.20,2994.20,25,575,3071.55
08.09.20 15:22:59,2882.05,2882.05,2882.05,2882.05,200,575,2991.63
08.09.20 15:24:59,3254.45,3254.45,3254.45,3254.45,200,575,3011.53
09.09.20 09:16:59,2783.35,2783.35,2431.00,2431.00,200,600,2699.62
09.09.20 09:20:59,2769.00,2769.00,2769.00,2769.00,100,775,2722.78
09.09.20 09:39:59,2904.05,2904.05,2904.05,2904.05,100,875,2754.69
09.09.20 09:56:59,2685.00,2685.00,2685.00,2685.00,200,775,2731.46
09.09.20 10:00:59,2668.00,2668.00,2668.00,2668.00,100,925,2722.39
09.09.20 10:01:59,2782.25,2782.25,2782.25,2782.25,100,925,2726.51
09.09.20 10:12:59,2699.65,2699.65,2699.65,2699.65,25,875,2725.70
09.09.20 10:42:59,2699.65,2699.65,2699.65,2699.65,25,850,2724.93
09.09.20 11:50:59,2509.00,2509.00,2509.00,2509.00,100,875,2706.62
09.09.20 12:29:59,2543.80,2543.80,2543.80,2543.80,50,950,2698.48
09.09.20 12:30:59,2599.00,2599.00,2599.00,2599.00,25,1000,2696.05
09.09.20 13:17:59,2550.75,2550.75,2550.75,2550.75,50,1000,2689.29
09.09.20 13:21:59,2586.00,2586.00,2586.00,2586.00,100,1050,2680.50
09.09.20 13:40:59,2625.00,2625.00,2625.00,2625.00,200,1050,2672.43
09.09.20 14:17:59,2520.00,2520.00,2520.00,2520.00,25,1250,2669.70
09.09.20 14:18:59,2645.90,2645.90,2645.90,2645.90,100,1250,2665.39
09.09.20 15:22:59,2669.35,2669.35,2669.35,2669.35,50,1325,2665.52
09.09.20 15:24:59,2665.00,2665.00,2665.00,2665.00,25,1325,2665.51
10.09.20 09:19:59,2724.55,2724.55,2724.55,2724.55,25,1400,2724.55
10.09.20 09:23:59,2765.35,2765.35,2765.35,2765.35,25,1425,2744.95
10.09.20 09:36:59,2765.35,2765.35,2765.35,2765.35,25,1425,2751.75
10.09.20 09:54:59,2726.45,2726.45,2726.45,2726.45,75,1450,2739.11
10.09.20 10:07:59,2700.00,2700.00,2700.00,2700.00,25,1450,2733.52
10.09.20 10:36:59,2787.00,2787.00,2787.00,2787.00,25,1450,2740.21
10.09.20 10:57:59,2824.10,2862.25,2824.10,2824.10,300,1450,2796.42
10.09.20 11:00:59,2865.75,2865.75,2865.75,2865.75,200,1725,2816.23
10.09.20 11:04:59,2929.55,2929.55,2929.55,2929.55,200,1550,2838.20
10.09.20 11:09:59,2863.30,2863.30,2863.30,2863.30,25,1575,2838.88
10.09.20 11:19:59,2821.05,2821.05,2821.05,2821.05,400,1575,2836.78
10.09.20 11:36:59,2913.00,2913.00,2913.00,2913.00,100,1750,2842.12
10.09.20 11:41:59,2926.00,2926.00,2926.00,2926.00,200,1750,2852.50
10.09.20 12:21:59,2892.60,2892.60,2892.60,2892.60,200,1900,2856.89
10.09.20 12:23:59,2815.65,2815.65,2815.65,2815.65,200,1900,2854.47
10.09.20 12:55:59,2794.25,2794.25,2794.25,2794.25,25,1600,2853.74
10.09.20 12:58:59,2785.80,2785.80,2785.80,2785.80,25,1575,2852.92
10.09.20 12:59:59,2782.00,2782.00,2782.00,2782.00,25,1575,2852.07
10.09.20 13:06:59,2745.80,2745.80,2743.90,2743.90,100,1525,2847.19
10.09.20 13:07:59,2751.15,2751.15,2751.15,2751.15,75,1525,2844.02
10.09.20 13:08:59,2840.85,2840.85,2840.85,2840.85,400,1525,2842.45
10.09.20 13:15:59,2710.15,2710.15,2710.15,2710.15,400,1850,2825.40
10.09.20 13:19:59,2678.90,2678.90,2678.90,2678.90,25,1450,2824.22
10.09.20 13:28:59,2575.00,2575.00,2575.00,2575.00,50,1425,2820.26
10.09.20 13:29:59,2591.00,2591.00,2591.00,2591.00,150,1425,2809.84
10.09.20 13:32:59,2714.55,2714.55,2714.55,2714.55,400,1425,2799.10
10.09.20 13:49:59,2603.05,2603.05,2603.05,2603.05,400,1750,2780.51
10.09.20 14:04:59,2720.60,2720.60,2720.60,2720.60,400,1425,2774.33
10.09.20 14:15:59,2577.35,2577.35,2577.35,2577.35,400,1750,2758.25
10.09.20 14:42:59,2710.00,2710.00,2710.00,2710.00,50,1425,2757.77
10.09.20 14:43:59,2710.15,2710.15,2710.15,2710.15,25,1425,2757.53
10.09.20 14:44:59,2710.00,2710.10,2710.00,2710.05,100,1425,2756.59
10.09.20 14:45:59,2710.00,2710.00,2710.00,2710.00,75,1650,2755.91
10.09.20 14:57:59,2720.00,2720.00,2720.00,2720.00,25,1675,2755.74
10.09.20 14:58:59,2730.00,2730.00,2730.00,2730.00,25,1700,2755.62
10.09.20 15:03:59,2725.00,2725.00,2725.00,2725.00,25,1725,2755.47
10.09.20 15:04:59,2725.00,2725.00,2725.00,2725.00,125,1725,2754.76
10.09.20 15:07:59,2735.00,2735.00,2735.00,2735.00,25,1875,2754.66
10.09.20 15:09:59,2739.70,2755.00,2739.70,2755.00,75,1875,2754.60
10.09.20 15:21:59,2790.00,2790.00,2790.00,2790.00,25,1975,2754.76
10.09.20 15:24:59,2785.00,2785.00,2785.00,2785.00,25,2000,2754.90
11.09.20 09:17:59,2825.20,2825.20,2825.20,2825.20,25,2025,2825.20
11.09.20 09:27:59,2831.00,2831.00,2831.00,2831.00,150,2025,2830.17
11.09.20 09:29:59,2821.00,2821.00,2821.00,2821.00,75,1875,2827.42
