0,1,2,3,4,5,6,7
15.09.20 13:57:59,1364.60,1364.60,1205.55,1205.55,50,0,1285.07
18.09.20 11:57:59,1295.00,1295.00,1295.00,1295.00,25,25,1295.00
18.09.20 14:36:59,1247.80,1247.80,1247.80,1247.80,25,25,1271.40
18.09.20 14:37:59,824.30,824.30,824.30,824.30,25,25,1122.36
18.09.20 14:41:59,1142.60,1142.60,1142.60,1142.60,25,50,1127.42
18.09.20 14:43:59,1122.75,1122.75,1122.75,1122.75,25,75,1126.49
18.09.20 14:44:59,1100.00,1100.00,1100.00,1100.00,25,75,1122.07
18.09.20 14:57:59,1130.00,1130.00,1130.00,1130.00,50,100,1124.05
21.09.20 09:23:59,1120.00,1120.00,1120.00,1120.00,50,100,1120.00
21.09.20 10:01:59,1062.50,1062.50,1062.50,1062.50,25,150,1100.83
21.09.20 10:04:59,1065.30,1065.30,1065.30,1065.30,25,175,1091.95
21.09.20 10:14:59,920.30,920.30,920.30,920.30,25,200,1057.62
21.09.20 11:04:59,1062.95,1062.95,1055.00,1055.00,75,175,1057.63
21.09.20 11:12:59,954.25,954.25,954.25,954.25,50,225,1036.96
21.09.20 11:43:59,1091.50,1091.50,1091.50,1091.50,25,275,1041.91
21.09.20 12:14:59,987.90,987.90,987.90,987.90,25,275,1037.41
21.09.20 12:49:59,1103.70,1103.70,1103.70,1103.70,25,300,1042.51
21.09.20 12:50:59,1028.75,1028.75,1028.75,1028.75,50,300,1040.68
21.09.20 13:02:59,1004.85,1004.85,1004.85,1004.85,25,350,1038.44
21.09.20 13:06:59,806.35,806.35,806.35,806.35,800,350,917.99
21.09.20 13:08:59,1055.70,1055.70,1055.70,1055.70,800,350,969.69
21.09.20 13:09:59,1012.60,1012.60,1012.60,1012.60,25,925,970.22
21.09.20 13:15:59,1003.00,1003.00,1003.00,1003.00,50,950,971.01
21.09.20 13:17:59,1009.55,1009.55,1009.55,1009.55,25,900,971.47
21.09.20 13:18:59,1009.55,1009.55,1009.55,1009.55,50,900,972.36
21.09.20 13:20:59,997.45,997.45,968.00,968.00,75,900,972.54
21.09.20 13:21:59,994.40,994.40,994.40,994.40,75,975,973.25
21.09.20 13:22:59,1001.10,1001.10,1001.10,1001.10,25,975,973.55
21.09.20 13:24:59,1000.25,1000.25,1000.25,1000.25,25,1025,973.84
21.09.20 13:27:59,1001.40,1001.40,1001.40,1001.40,25,1025,974.13
21.09.20 13:28:59,994.55,994.55,994.55,994.55,150,1025,975.34
21.09.20 13:30:59,989.25,989.25,989.25,989.25,25,850,975.48
21.09.20 13:32:59,1015.25,1015.25,1015.25,1015.25,50,850,976.24
21.09.20 13:37:59,990.00,990.00,990.00,990.00,225,850,977.34
21.09.20 13:40:59,949.95,949.95,949.95,949.95,25,1075,977.10
21.09.20 13:41:59,940.90,940.90,940.90,940.90,25,1075,976.78
21.09.20 13:42:59,940.90,951.00,940.90,951.00,150,1100,975.17
21.09.20 13:43:59,949.10,951.00,937.50,951.00,175,1100,973.73
21.09.20 13:44:59,965.75,965.75,946.80,958.50,100,1100,973.20
21.09.20 13:45:59,946.80,946.80,946.80,946.80,25,1100,973.00
21.09.20 13:46:59,930.00,930.00,930.00,930.00,100,1375,971.74
21.09.20 13:47:59,939.25,939.25,928.15,928.15,50,1375,971.19
21.09.20 13:52:59,928.15,928.15,928.15,928.15,100,1275,969.99
21.09.20 13:53:59,925.00,925.00,920.00,920.00,100,1275,968.70
21.09.20 13:54:59,925.40,925.40,925.40,925.40,25,1375,968.41
21.09.20 13:56:59,943.40,943.40,943.40,943.40,25,1375,968.24
21.09.20 13:57:59,926.50,926.50,926.50,926.50,25,1425,967.96
21.09.20 13:58:59,925.00,925.00,925.00,925.00,50,1425,967.43
21.09.20 13:59:59,930.00,930.00,930.00,930.00,25,1425,967.18
21.09.20 14:00:59,910.05,910.05,909.40,909.40,150,1500,965.02
21.09.20 14:01:59,914.55,914.55,914.55,914.55,25,1500,964.70
21.09.20 14:02:59,910.65,910.65,910.65,910.65,25,1500,964.37
21.09.20 14:03:59,905.65,905.65,905.65,905.65,50,1575,963.65
21.09.20 14:04:59,902.90,902.90,902.90,902.90,25,1575,963.28
21.09.20 14:06:59,917.85,917.85,896.15,896.15,250,1600,960.07
21.09.20 14:07:59,897.35,897.35,897.35,897.35,100,1600,958.66
21.09.20 14:08:59,890.00,890.05,876.35,876.35,150,1600,956.22
21.09.20 14:09:59,867.05,867.05,867.05,867.05,25,1600,955.74
